,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.87744738831131e-16,0.009938189233891141,2.0,0.0,0.007027360999998678,1.0,-0.007027361000000454,,,,,,,,
1,fur__wt_dpd,-0.7495775600000005,0.14747317912156996,2.0,2.0,-0.645298275,3.0,-0.853856845000001,,,,,,,,
2,fur__wt_fe,-0.2501974960000011,0.07005701729641706,2.0,4.0,-0.20065970400000133,5.0,-0.2997352880000008,,,,,,,,
3,fur__delfur_dpd,-0.6509014435000013,0.08261773618118919,2.0,6.0,-0.5924818820000013,7.0,-0.7093210050000014,,,,,,,,
4,fur__delfur_fe2,-0.36447611400000124,0.022647866526081525,2.0,8.0,-0.3804905740000013,9.0,-0.3484616540000012,,,,,,,,
5,acid__wt_ph5,-0.3892056720000019,0.04440220746761227,2.0,10.0,-0.4206027740000025,11.0,-0.3578085700000013,,,,,,,,
6,acid__delgadx_ph5,-0.6309644950000006,,1.0,12.0,-0.6309644950000006,,,,,,,,,,
7,acid__delgadw_ph5,-0.46215807800000164,0.03199606566074051,2.0,13.0,-0.439533443000002,14.0,-0.4847827130000013,,,,,,,,
8,acid__delgade_ph5,-0.3535239315000016,0.02897094759242018,2.0,15.0,-0.37400948500000203,16.0,-0.33303837800000125,,,,,,,,
9,oxidative__wt_pq,-0.9889891320000013,0.015344746067619696,2.0,17.0,-0.9781387580000018,18.0,-0.9998395060000008,,,,,,,,
10,oxidative__deloxyr_pq,-0.750913004500001,0.03960914566962844,2.0,19.0,-0.778920900000001,20.0,-0.7229051090000009,,,,,,,,
11,oxidative__delsoxr_pq,-1.1704222390000005,0.006561726069454006,2.0,21.0,-1.165782398000001,22.0,-1.17506208,,,,,,,,
12,oxidative__delsoxs_pq,-1.016243752000001,0.04915538349338783,2.0,23.0,-1.0510018570000008,24.0,-0.9814856470000012,,,,,,,,
