,b3390
p1k_00001,0.007027360999998678
p1k_00002,-0.007027361000000454
p1k_00003,-0.645298275
p1k_00004,-0.853856845000001
p1k_00005,-0.20065970400000133
p1k_00006,-0.2997352880000008
p1k_00007,-0.5924818820000013
p1k_00008,-0.7093210050000014
p1k_00009,-0.3804905740000013
p1k_00010,-0.3484616540000012
p1k_00011,-0.4206027740000025
p1k_00012,-0.3578085700000013
p1k_00014,-0.6309644950000006
p1k_00015,-0.439533443000002
p1k_00016,-0.4847827130000013
p1k_00017,-0.37400948500000203
p1k_00018,-0.33303837800000125
p1k_00019,-0.9781387580000018
p1k_00020,-0.9998395060000008
p1k_00021,-0.778920900000001
p1k_00022,-0.7229051090000009
p1k_00023,-1.165782398000001
p1k_00024,-1.17506208
p1k_00025,-1.0510018570000008
p1k_00026,-0.9814856470000012
p1k_00027,-0.12509324200000194
p1k_00028,-0.1051404060000003
p1k_00029,-0.20359637300000166
p1k_00030,-0.21890373700000154
p1k_00031,-0.2822089940000012
p1k_00032,-0.2311948250000011
p1k_00033,-0.4022294620000011
p1k_00034,-0.9096984360000012
p1k_00035,-0.3615452620000017
p1k_00036,-0.4641287580000011
p1k_00037,-0.3868638400000002
p1k_00038,-0.4669342480000012
p1k_00039,-0.2318911850000003
p1k_00040,-0.1371206830000009
p1k_00041,-0.6978412000000009
p1k_00042,-0.4551194500000016
p1k_00043,-0.6126757530000013
p1k_00044,-0.6124549550000005
p1k_00045,-0.5955129570000004
p1k_00046,-0.5337530020000011
p1k_00047,-0.5618995450000009
p1k_00048,-0.5001690580000009
p1k_00049,-0.5393926820000008
p1k_00050,-0.9074735340000012
p1k_00051,-0.7602956260000013
p1k_00052,-0.765904496000001
p1k_00053,-0.7640079170000007
p1k_00054,-1.828165717000001
p1k_00055,-1.7926186940000015
p1k_00056,-0.1949676070000006
p1k_00057,-0.2446250250000013
p1k_00058,-0.08955594900000108
p1k_00059,-0.11001001800000054
p1k_00060,-0.04469303800000191
p1k_00061,-0.057308918000000375
p1k_00062,0.06006900199999876
p1k_00063,0.18374493099999967
p1k_00064,-1.7358864030000012
p1k_00065,-1.7430322680000012
p1k_00066,-1.611180827000001
p1k_00067,-1.7490932330000026
p1k_00068,0.2720277389999985
p1k_00070,-0.1790175860000005
p1k_00071,-0.18300465600000135
p1k_00072,-0.2639627200000003
p1k_00073,-0.282989532000002
p1k_00074,-0.5115483160000007
p1k_00075,-0.4668062440000025
p1k_00077,-0.6068484520000013
p1k_00078,-0.3689467110000013
p1k_00079,-0.5845106620000013
p1k_00080,-0.426079028000002
p1k_00081,-0.0948845150000004
p1k_00082,-1.0568929370000006
p1k_00083,-1.235478316
p1k_00084,-0.9906524310000008
p1k_00085,-0.9186782360000016
p1k_00086,-0.8220195730000022
p1k_00087,-0.8154849090000021
p1k_00088,-0.3580750840000011
p1k_00089,-0.4083752610000016
p1k_00090,-0.422594409000002
p1k_00091,-0.3604292590000018
p1k_00092,-0.4874166770000006
p1k_00093,-0.26150048800000114
p1k_00094,-1.1791934519999998
p1k_00095,-1.1675047350000014
p1k_00096,-0.3214156740000007
p1k_00097,-0.2186593400000003
p1k_00098,-0.7196372499999999
p1k_00099,-0.6999781340000022
p1k_00100,-0.12896874000000125
p1k_00101,0.0852443989999987
p1k_00102,0.04626483599999887
p1k_00103,-0.15425122100000088
p1k_00104,-0.137350231000001
p1k_00105,-0.26576283200000184
p1k_00106,-0.1508161430000019
p1k_00107,-0.3339547550000006
p1k_00108,-0.8437648290000013
p1k_00109,-0.5594303770000018
p1k_00110,-0.588815223000001
p1k_00111,-0.4188541170000004
p1k_00112,-0.14548974700000095
p1k_00113,-0.7770523260000015
p1k_00114,-0.9189652780000016
p1k_00115,-0.8938420150000006
p1k_00116,-0.34080620100000125
p1k_00117,-0.24563117800000175
p1k_00118,-0.25633679500000106
p1k_00119,-0.34196872700000114
p1k_00120,-0.3147421070000007
p1k_00121,-0.1983568970000018
p1k_00122,-0.655340635
p1k_00123,-0.5251738470000014
p1k_00124,-0.40287461800000196
p1k_00125,-0.8562594700000012
p1k_00126,-0.5432679290000024
p1k_00127,-0.5897770110000007
p1k_00128,-0.3313989600000013
p1k_00129,-0.9098029610000004
p1k_00130,-1.2039529310000017
p1k_00131,-1.0004008720000022
p1k_00132,-0.10005697100000076
p1k_00133,-0.8005937670000005
p1k_00134,-0.5697331710000011
p1k_00135,-0.28774635400000115
p1k_00136,-1.7073665010000008
p1k_00137,0.06527679699999922
p1k_00138,-1.2209766070000008
p1k_00139,-1.144036529000001
p1k_00140,-0.048435252000000865
p1k_00141,-1.4418407980000012
p1k_00142,-0.5502527300000004
p1k_00143,-0.6537380570000018
p1k_00144,-0.2522410630000014
p1k_00145,-0.03398730800000038
p1k_00146,-0.2759839540000009
p1k_00147,-0.3801795950000013
p1k_00148,-0.14668495000000092
p1k_00149,-0.3773953620000015
p1k_00150,-0.10612684600000044
p1k_00151,-0.2309177530000017
p1k_00152,0.16063316599999844
p1k_00153,-0.20748768600000034
p1k_00154,-0.2452200890000018
p1k_00155,-0.3238559030000019
p1k_00157,-0.6696502110000004
p1k_00158,-0.7310635560000005
p1k_00159,-0.09606984400000053
p1k_00160,0.10074058299999857
p1k_00161,0.07649761499999919
p1k_00162,0.12171763399999945
p1k_00163,-0.17902967000000025
p1k_00164,0.19812572699999895
p1k_00165,-0.8461277960000011
p1k_00166,-0.6172090760000017
p1k_00167,-1.0950161670000007
p1k_00168,-1.009855928000002
p1k_00169,-0.5878636110000013
p1k_00170,-0.8674072310000014
p1k_00171,-0.25795988200000153
p1k_00172,-0.2141160520000014
p1k_00173,-0.0737234820000019
p1k_00174,0.06727598199999818
p1k_00175,-0.12975981200000142
p1k_00176,0.009242877999998456
p1k_00177,0.008691383999998692
p1k_00178,0.04735761399999916
p1k_00179,-0.06305821200000139
p1k_00180,-0.162250954000001
p1k_00181,-0.15309048700000186
p1k_00182,-0.10178942300000138
p1k_00183,-0.15380597900000126
p1k_00184,-0.16601429800000034
p1k_00185,0.01576450599999824
p1k_00186,0.01407718599999974
p1k_00187,0.015286592999999016
p1k_00188,0.4024948489999982
p1k_00189,0.4116717519999984
p1k_00190,0.14169585699999845
p1k_00191,-0.2581322790000016
p1k_00192,-0.05105660600000128
p1k_00193,-0.006128171000000293
p1k_00194,0.006203006999998095
p1k_00195,0.3830013189999981
p1k_00196,0.3339046709999991
p1k_00197,-0.013252447000001057
p1k_00198,-0.0873916000000019
p1k_00199,-0.22937110300000185
p1k_00200,-0.2692774700000005
p1k_00201,-0.00565308800000075
p1k_00202,0.027527394999998126
p1k_00203,0.043395219999998964
p1k_00204,0.016544969999998216
p1k_00205,-0.17758965400000193
p1k_00206,-0.05750579100000053
p1k_00207,-0.034396760000001685
p1k_00208,-0.0004976080000016482
p1k_00209,-0.4502838519999983
p1k_00210,-0.2829037180000018
p1k_00211,0.045241143999998464
p1k_00212,0.008898881999998666
p1k_00213,-0.017706658000001596
p1k_00214,-0.031555185000001984
p1k_00215,-0.13190893900000056
p1k_00216,-0.10790786700000153
p1k_00217,-0.2464605010000014
p1k_00218,-0.22085864200000135
p1k_00219,-0.27990594200000096
p1k_00220,-0.06689569100000092
p1k_00221,-0.2241042460000013
p1k_00222,-0.2075638400000006
p1k_00223,-0.07871549300000069
p1k_00224,-0.08720155200000157
p1k_00225,-0.19306141800000096
p1k_00226,-0.21467808200000071
p1k_00227,-0.38078820800000196
p1k_00228,-0.3537101630000006
p1k_00229,-0.5991730540000013
p1k_00230,-0.5180552630000008
p1k_00231,-0.4037510530000006
p1k_00232,-0.4632656950000005
p1k_00233,-0.26281870200000057
p1k_00234,0.04043342699999819
p1k_00235,0.04935183899999807
p1k_00236,-0.16621402800000062
p1k_00237,-0.2693749610000005
p1k_00238,-0.7898794300000009
p1k_00239,-0.7001372570000015
p1k_00240,-0.2460423020000011
p1k_00241,-0.10212154600000113
p1k_00242,-0.10723401900000162
p1k_00243,-0.22264310300000112
p1k_00244,-0.08184191100000149
p1k_00245,0.13919334299999875
p1k_00246,0.049102683999999286
p1k_00247,-0.362913015000002
p1k_00248,-0.5928518900000004
p1k_00249,-0.4175675340000016
p1k_00250,-0.5073663820000007
p1k_00251,-0.6021824920000007
p1k_00252,-0.4653434610000016
p1k_00253,-0.5184885350000012
p1k_00254,-0.2521263090000012
p1k_00255,-0.27049211000000106
p1k_00256,-0.476307482000001
p1k_00257,-0.17376290500000025
p1k_00258,-0.09538243800000146
p1k_00259,-0.6211284290000023
p1k_00260,-0.5743827240000012
p1k_00261,-0.7464376580000014
p1k_00262,-0.7446794560000001
p1k_00263,0.018905305999998845
p1k_00264,-0.009184213000001051
p1k_00265,-0.061482988000001626
p1k_00266,0.08068063299999828
p1k_00267,-0.007006506000001522
p1k_00268,0.05854951299999911
p1k_00269,0.01871472099999849
p1k_00270,0.030113339999997987
p1k_00271,-0.08353345300000115
p1k_00272,-0.13343604100000128
p1k_00273,-0.8578991640000009
p1k_00274,-0.8712908200000005
p1k_00275,-0.06689019900000126
p1k_00276,0.05365435399999896
p1k_00277,0.03154084499999854
p1k_00278,0.02968724099999953
p1k_00279,-0.289102144000001
p1k_00280,-0.23628588900000125
p1k_00281,-0.9395632500000008
p1k_00282,-1.0081048360000011
p1k_00283,0.1115991119999986
p1k_00284,0.19746290699999847
p1k_00285,0.09781306799999888
p1k_00286,0.19019092799999804
p1k_00287,0.06346146999999824
p1k_00288,0.03481514399999952
p1k_00289,-0.2035785410000006
p1k_00290,-0.2530566510000014
p1k_00291,0.05714276899999859
p1k_00292,0.05086961099999954
p1k_00293,-0.12457247700000094
p1k_00294,-0.10760140300000033
p1k_00295,0.2525185929999996
p1k_00296,-0.11370662500000073
p1k_00297,-0.06718386600000059
p1k_00298,-0.05234650800000118
p1k_00299,-0.43454881999999984
p1k_00300,-0.579660371000001
p1k_00301,-0.4838200970000006
p1k_00302,-0.4190756810000007
p1k_00303,-0.5944520650000005
p1k_00304,-0.5760469440000016
p1k_00305,-0.34304694200000085
p1k_00306,-0.2965744920000013
p1k_00307,-0.12625030400000092
p1k_00308,-0.01750150900000058
p1k_00309,-0.4034495450000009
p1k_00310,-0.5003623740000016
p1k_00311,-0.5381195790000017
p1k_00312,-0.5208099410000013
p1k_00313,-0.016584985000001495
