,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
57,Stressors__HPh,12.658266666666668,0.25765019567881875,3.0,131.0,12.8496,132.0,12.3653,133.0,12.7599,,,,,,,,,,
58,Stressors__LPh,12.3516,0.15151646775185887,3.0,134.0,12.4914,135.0,12.3728,136.0,12.1906,,,,,,,,,,
59,Stressors__LPhT,13.943166666666668,0.18425798037895977,3.0,137.0,14.1556,138.0,13.8472,139.0,13.8267,,,,,,,,,,
60,Stressors__SMMPr,14.442099999999998,0.2017379736192465,3.0,140.0,14.2296,141.0,14.4657,142.0,14.630999999999998,,,,,,,,,,
61,Stressors__HiTm,13.2587,0.19540429882681754,3.0,143.0,13.2425,144.0,13.0719,145.0,13.4617,,,,,,,,,,
62,Stressors__LoTm,14.523433333333335,0.1264692189164359,3.0,146.0,14.6598,147.0,14.5005,148.0,14.41,,,,,,,,,,
63,Stressors__HiOs,14.241100000000001,0.21602259141117652,3.0,149.0,14.3387,150.0,13.9935,151.0,14.3911,,,,,,,,,,
64,Stressors__BMM,12.865499999999999,0.10342190290262444,3.0,152.0,12.9842,153.0,12.7948,154.0,12.8175,,,,,,,,,,
65,Stressors__Heat,12.958933333333334,0.2358327868073758,3.0,155.0,13.2312,156.0,12.8183,157.0,12.8273,,,,,,,,,,
66,Stressors__Cold,12.969233333333333,0.3225539076392239,3.0,158.0,13.2614,159.0,13.0232,160.0,12.6231,,,,,,,,,,
67,Stressors__Etha,11.511933333333333,0.2343063237160559,3.0,161.0,11.2604,162.0,11.724,163.0,11.5514,,,,,,,,,,
68,Stress Time Course__SMM,13.961333333333334,0.03417313759860726,3.0,164.0,13.9513,165.0,13.9994,166.0,13.9333,,,,,,,,,,
69,Stress Time Course__Salt,12.292133333333332,0.060863974018570785,3.0,167.0,12.2605,168.0,12.2536,169.0,12.3623,,,,,,,,,,
70,Stress Time Course__Mt0,10.723400000000002,0.4887522071561418,2.0,170.0,11.069,171.0,10.3778,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.656533333333334,0.10510434497837524,3.0,172.0,11.6282,173.0,11.5685,174.0,11.7729,,,,,,,,,,
72,Stress Time Course__M0t90,12.6805,0.29160848753079893,3.0,175.0,12.3835,176.0,12.9664,177.0,12.6916,,,,,,,,,,
73,Stress Time Course__M40t45,11.477333333333334,0.23255589292325649,3.0,178.0,11.2245,179.0,11.6821,180.0,11.5254,,,,,,,,,,
74,Stress Time Course__M40t90,12.535333333333334,0.3560162121776669,3.0,181.0,12.1259,182.0,12.7081,183.0,12.772,,,,,,,,,,
75,Stress Time Course__dia0,10.932833333333333,0.5639870240824107,3.0,184.0,10.2816,185.0,11.2568,186.0,11.2601,,,,,,,,,,
76,Stress Time Course__dia5,11.104733333333334,0.4110445271905871,3.0,187.0,10.6301,188.0,11.3421,189.0,11.342,,,,,,,,,,
77,Stress Time Course__dia15,10.563866666666668,0.4535162216870896,3.0,190.0,10.6321,191.0,10.0801,192.0,10.9794,,,,,,,,,,
78,Stressors__Diami,9.0259,0.37370721159752845,3.0,193.0,8.6333,194.0,9.3773,195.0,9.0671,,,,,,,,,,
79,Stressors__Paraq,8.406733333333333,0.49306632751926327,3.0,196.0,8.2532,197.0,8.9583,198.0,8.0087,,,,,,,,,,
80,Stressors__H2O2,8.4711,0.20142614030954362,3.0,199.0,8.2396,200.0,8.6063,201.0,8.5674,,,,,,,,,,
81,Stressors__Oxctl,8.7553,0.16592471184244936,3.0,202.0,8.7092,203.0,8.6173,204.0,8.9394,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.3576,0.2948151963518839,3.0,205.0,13.1336,215.0,13.2476,225.0,13.6916,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.381833333333333,0.3911693409935567,3.0,206.0,12.9307,216.0,13.5881,226.0,13.6267,,,,,,,,,,
84,Carbon Transition__GM+5,13.192433333333334,0.2869788552024921,3.0,207.0,13.1618,217.0,12.922,227.0,13.4935,,,,,,,,,,
85,Carbon Transition__GM+15,13.0603,0.4119221164249381,3.0,208.0,13.0692,219.0,12.644,229.0,13.4677,,,,,,,,,,
86,Carbon Transition__GM+25,13.227266666666667,0.3834945153888561,3.0,209.0,13.6697,220.0,12.99,230.0,13.0221,,,,,,,,,,
87,Carbon Transition__GM+45,12.910466666666666,0.7702532462335573,3.0,210.0,13.6669,221.0,12.1271,231.0,12.9374,,,,,,,,,,
88,Carbon Transition__GM+60,13.0025,0.6103478270625693,3.0,211.0,13.6898,222.0,12.5238,232.0,12.7939,,,,,,,,,,
89,Carbon Transition__GM+90,13.785033333333333,0.36500748394153965,3.0,212.0,13.6664,223.0,13.4941,233.0,14.1946,,,,,,,,,,
90,Carbon Transition__GM+120,13.30075,0.7035005366024958,2.0,213.0,12.8033,234.0,13.7982,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.956566666666667,0.5632654110926153,3.0,214.0,14.0837,224.0,13.3406,235.0,14.4454,,,,,,,,,,
92,Carbon Transition__GM+10,12.5442,0.12331942263893286,2.0,218.0,12.6314,228.0,12.457,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.6029,0.6833764774997746,3.0,236.0,12.8664,244.0,11.827,254.0,13.1153,,,,,,,,,,
94,Carbon Transition__MG+5,12.566366666666667,0.18782165299382617,3.0,237.0,12.7827,246.0,12.4449,256.0,12.4715,,,,,,,,,,
95,Carbon Transition__MG+10,12.395166666666668,0.8002601222935777,3.0,238.0,13.0529,247.0,12.6284,257.0,11.5042,,,,,,,,,,
96,Carbon Transition__MG+15,12.9472,0.5910263276707736,3.0,239.0,12.4118,248.0,13.5814,258.0,12.8484,,,,,,,,,,
97,Carbon Transition__MG+25,12.860100000000001,0.23630749035948903,3.0,240.0,13.0068,249.0,12.5875,259.0,12.986,,,,,,,,,,
98,Carbon Transition__MG+45,12.6393,0.7969076232537873,3.0,241.0,13.1913,250.0,11.7257,260.0,13.0009,,,,,,,,,,
99,Carbon Transition__MG+120,13.448133333333331,0.5860361792017056,3.0,242.0,12.7785,253.0,13.8674,263.0,13.6985,,,,,,,,,,
100,Carbon Transition__MG+150,14.1526,0.03634528855298925,2.0,243.0,14.1269,264.0,14.1783,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.4955,0.2694076836320748,2.0,245.0,12.305,255.0,12.686,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.2866,0.38056486963459973,2.0,251.0,12.5557,261.0,12.0175,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.8604,0.5720493859799177,2.0,252.0,12.4559,262.0,13.2649,,,,,,,,,,,,
