,PN96_RS12385
SBRG_BHIN_Growth_Late_1,-3.3867803725000005
SBRG_BHIN_Growth_Late_2,-1.8883852865
SBRG_BHIN_Growth_Mid_1,-2.625497938500001
SBRG_BHIN_Growth_Mid_2,-4.4000402085
SBRG_BHIN_Growth_Stat_1,-3.481091717500001
SBRG_BHIN_Growth_Stat_2,-3.7760651305
SBRG_LBv2_Growth_Late_1,-0.7262660975000008
SBRG_LBv2_Growth_Late_2,-0.5092521025000005
SBRG_LBv2_Growth_Mid_1,0.3115280924999997
SBRG_LBv2_Growth_Mid_2,-0.3115280924999997
SBRG_LBv2_Growth_Stat_1,-4.3778947385
SBRG_LBv2_Growth_Stat_2,-4.7925528775
SBRG_MHB_Rich_Mid_1,-0.907552259500001
SBRG_MHB_Rich_Mid_2,-1.2082947815000002
SBRG_NBO_Rich_Mid_1,0.0395860685000002
SBRG_NBO_Rich_Mid_2,-0.0821456225000005
SBRG_M9Na_Arabinose_Mid_1,0.6938192914999997
SBRG_M9Na_Arabinose_Mid_2,0.8563152994999994
SBRG_M9Na_Galactose_Mid_1,-0.2382616234999997
SBRG_M9Na_Galactose_Mid_2,-0.3828993355000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.5569823854999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.5611389014999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5281536825000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5780189314999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-4.5521062505
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.7840088465
SBRG_M9Na_GlcNAc_Mid_1,-0.0334212694999997
SBRG_M9Na_GlcNAc_Mid_2,-0.4728024294999997
SBRG_M9Na_Gluconate_Mid_1,-0.7801154654999998
SBRG_M9Na_Gluconate_Mid_2,-0.8423917464999997
SBRG_M9Na_Glucosamine_Mid_1,-3.4324656095000003
SBRG_M9Na_Glucosamine_Mid_2,-2.9127340365
SBRG_M9Na_Glycerol_Mid_1,0.0211482605000004
SBRG_M9Na_Glycerol_Mid_2,-0.5236511935000001
SBRG_M9Na_Maltose_Mid_1,1.0096226305
SBRG_M9Na_Maltose_Mid_2,0.2772545225000007
SBRG_M9Na_Mannitol_Mid_1,1.1335514765
SBRG_M9Na_Mannitol_Mid_2,1.2218933595
SBRG_M9Na_Trehalose_Mid_1,-0.7259614765000002
SBRG_M9Na_Trehalose_Mid_2,0.4083885814999997
SBRG_M9Na_ethanol_Mid_1,-3.5413598495
SBRG_M9Na_ethanol_Mid_2,-2.5349499755
SBRG_M9Na_fructose_Mid_1,-0.4637545515000001
SBRG_M9Na_fructose_Mid_2,-0.9094899544999996
SBRG_M9Na_fumarate_Mid_1,0.5342989994999998
SBRG_M9Na_fumarate_Mid_2,0.3722939065000004
SBRG_M9Na_glucoseGrowth_Late_1,-0.8790738635000004
SBRG_M9Na_glucoseGrowth_Late_2,-0.5919118105000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.0157473264999996
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0157473264999996
