,PA0075
SRX7442752,-0.201897407
SRX7442753,0.201897407
SRX7442754,-2.287771382
SRX7442755,-2.477317585
SRX7442756,-1.6710658330000001
SRX7442757,-2.89113092
SRX7442758,-1.810820223
SRX7442759,-2.932356254
SRX7442761,-3.293629264
SRX7874204,-0.6667088990000001
SRX7874205,0.6667088990000001
SRX7874206,-0.204639345
SRX7874207,0.04740545
SRX8639787,-0.175970555
SRX8639788,0.175970555
SRX8639789,-0.993602139
SRX8639790,-0.8769779150000001
SRX8639791,-0.152710393
SRX8639792,0.296712986
SRX8639793,-5.273479763
SRX8639794,-4.081859613
SRX8639795,-4.978565801
SRX8639796,-4.815243237
SRX8639797,-0.025139575
SRX8639798,-0.12718099400000002
SRX8639800,-0.087137985
SRX2940624,0.6288889040000001
SRX2940626,1.550147729
SRX2940627,0.165669173
SRX2940628,0.18293588
SRX2940629,-0.348605053
ERX2195929,-0.007980877
ERX2195930,0.007980877
ERX2195931,0.007434917
ERX2195932,0.12824870200000002
ERX2195933,-0.3649492
ERX2195934,-0.44225187400000004
SRX4579961,-0.461176709
SRX4579962,-0.009813664000000001
SRX4579963,0.47099037200000005
SRX4579964,0.393016291
SRX4579965,0.616995316
SRX4579966,0.6841018240000001
SRX540108,-0.163222017
SRX540109,0.163222017
SRX540110,0.470345067
SRX540111,0.07966590400000001
SRX540112,-1.437908143
SRX540113,-3.289617823
SRX540114,0.560163276
SRX540115,0.997345236
SRX1737662,2.07433538
SRX1737664,2.7239923790000002
SRX1737665,2.632913778
SRX1737667,-0.012246469000000001
SRX1737668,-0.176244632
SRX1737670,0.1884911
SRX6976948,0.20732128600000002
SRX6976949,-0.22844504100000002
SRX6976950,0.021123756
SRX6976951,0.245279768
SRX6976952,0.18679083700000002
SRX6976953,0.5537946140000001
SRX5630349,0.17668672
SRX5630350,-0.17668672
SRX5630351,-0.14230694700000002
SRX5630352,0.022709669000000002
SRX4342817,-0.092334526
SRX4342818,0.23949166800000002
SRX4342819,-0.411478241
SRX4342820,-0.295747411
SRX4342821,0.148590269
SRX4342822,-0.22235864400000002
SRX1411278,-0.068704798
SRX1411287,-0.11238598500000001
SRX1411289,0.43490060500000005
SRX1411279,-0.258507774
SRX1411280,0.32721257200000003
SRX1411281,0.42315378000000003
SRX1411282,0.361979241
SRX1411283,-0.12300855200000001
SRX1411284,0.320005236
SRX1411285,0.16421965300000002
SRX1411286,0.6544308010000001
SRX1411288,0.12070006
SRX2662717,2.031634666
SRX2662718,1.6781941260000002
SRX2662721,0.18275838500000002
SRX2662722,-0.18275838500000002
ERX2300159,0.277062231
ERX2300160,-0.277062231
ERX2300161,-0.101896889
ERX2300162,-0.010016951000000001
ERX2300163,-0.317472823
ERX2300164,0.060518974
ERX2300165,-0.5730231450000001
ERX2300166,-0.43998698500000005
ERX2300167,-2.525156012
ERX2300168,-2.497797785
ERX2300169,-0.283629528
ERX2300170,0.051598768
SRX6747256,1.005065555
SRX6747257,0.34283499700000003
SRX6747258,-0.535631462
SRX6747259,-0.574256289
SRX6747260,-0.23801280200000002
SRX6747265,-0.464746048
SRX6747266,-0.208741753
SRX6747268,0.586866411
SRX6747269,0.295998451
ERX2456848,-0.9448495990000001
ERX2456849,-1.362759083
ERX2456850,-0.7438211370000001
ERX2456851,0.9405770050000001
ERX2456852,1.712783254
ERX2456853,1.49724382
ERX2456854,-1.364474027
ERX2456855,-1.083390037
ERX2456856,-1.440287007
ERX2456857,0.92497187
ERX2456858,1.7495021080000002
ERX2456859,1.213677093
SRX1156127,0.285670833
SRX1156135,-0.285670833
SRX1156136,0.5295807920000001
SRX1156137,0.210683965
SRX1156138,-0.7200855970000001
SRX1156140,-0.589769604
ERX3558798,-0.23871932
ERX3558799,-0.336185261
ERX3558800,-0.132989612
ERX3558801,0.20660128800000002
ERX3558802,0.09858701800000001
ERX3558803,-0.14433726900000002
ERX3558804,-0.101313596
ERX3558805,0.147063847
ERX3593017,-1.273765536
ERX3593018,-1.350908982
ERX3593020,0.147607827
ERX3593021,-0.095310869
ERX3593022,-0.052296958000000004
SRX2520351,-0.30811232800000005
SRX2520352,-0.47041777500000004
SRX2520353,-0.60845978
SRX2520354,-0.062771029
SRX2520355,0.5085888080000001
SRX2520356,-0.60845978
SRX2520357,0.8784010760000001
SRX2520358,1.2455162
SRX2520359,0.43688195100000005
SRX2520360,-0.60845978
SRX3169722,0.318652837
SRX3169723,0.20480262
SRX3169725,0.0038530220000000002
SRX3169726,0.046069926000000004
SRX3169728,-0.049922948
SRX8143226,0.747601614
SRX8143227,-0.747601614
SRX8143228,-0.495193341
SRX8143229,-0.20888529800000002
SRX6853212,-0.044854861
SRX6853213,0.044854861
SRX6853214,0.098874023
SRX6853215,0.07400957100000001
SRX7747527,-0.951882847
SRX7747528,-0.831788693
SRX7747537,-0.222173908
SRX7747538,-0.005726051
SRX7747540,0.005726051
Paeru_0017,-0.898675628
Paeru_0018,-0.25870695600000004
Paeru_0019,-0.15418233
Paeru_0020,-0.06583941800000001
Paeru_0033,-0.7913789960000001
Paeru_0034,-0.8123223140000001
Paeru_0035,-0.7355608260000001
Paeru_0036,-0.93219514
Paeru_0037,-0.28347184400000003
Paeru_0038,-0.8413317950000001
Paeru_0039,-0.07587959300000001
Paeru_0041,-0.20626970300000003
Paeru_0040,-0.6876914540000001
Paeru_0042,0.840265813
Paeru_0043,0.9175171620000001
Paeru_0044,1.297080769
Paeru_0045,1.470367613
Paeru_0046,0.22338484300000003
Paeru_0047,-0.22338484300000003
Paeru_0048,-0.11602292400000001
Paeru_0049,0.284222433
Paeru_0050,0.34361804900000004
Paeru_0051,0.287348863
Paeru_0052,0.537448518
Paeru_0053,0.496685401
Paeru_0056,0.039600121
Paeru_0057,0.259355387
Paeru_0058,0.396587126
Paeru_0059,-0.144544162
Paeru_0060,0.44661692300000005
Paeru_0061,0.37138023800000003
Paeru_0062,0.481898409
Paeru_0063,0.732653997
Paeru_0064,0.8021396190000001
Paeru_0065,0.250953792
Paeru_0066,0.17035564
Paeru_0068,0.9156816640000001
Paeru_0069,0.929338231
Paeru_0070,0.628348609
Paeru_0071,0.7816119140000001
Paeru_0072,0.648561275
Paeru_0073,0.44041629800000004
Paeru_0074,0.580412343
Paeru_0075,0.9148516040000001
Paeru_0077,0.517984495
Paeru_0106,-0.107253259
Paeru_0107,0.42377319
Paeru_0111,0.578504275
Paeru_0112,0.418837128
Paeru_0131,0.454965671
Paeru_0132,0.430171165
Paeru_0133,-0.524195798
Paeru_0134,0.226076983
Paeru_0135,0.982704766
Paeru_0136,0.6130963500000001
Paeru_0137,-0.30792298700000004
Paeru_0138,0.09753790400000001
Paeru_0161,-1.032435656
Paeru_0162,-0.055282391
Paeru_0166,-0.014170332
Paeru_0167,0.48343778200000004
Paeru_0220,1.277406442
Paeru_0221,1.3543385190000001
Paeru_0258,1.283328494
Paeru_0259,0.508667492
Paeru_0260,1.3769426710000001
Paeru_0261,-5.173177724
Paeru_0262,1.199063751
Paeru_0263,1.9645487510000001
Paeru_0264,1.478377506
Paeru_0265,2.132611284
Paeru_0266,1.887336496
Paeru_0267,2.041613281
Paeru_0268,2.034888266
Paeru_0269,2.172705002
Paeru_0270,2.079713916
Paeru_0271,1.6712020870000002
Paeru_0282,1.564520802
Paeru_0283,-1.930136154
Paeru_0284,1.874058435
Paeru_0285,0.7187760790000001
Paeru_0286,1.019918435
Paeru_0287,1.362513428
Paeru_0001,0.14387639600000002
Paeru_0002,-0.050282572000000005
Paeru_0005,-1.371320477
Paeru_0006,-1.5915613579999999
Paeru_0007,-2.4381013510000002
Paeru_0009,-1.947117698
Paeru_0011,1.52257878
Paeru_0012,-1.128180242
Paeru_0013,1.863647821
Paeru_0014,-0.39750455500000004
Paeru_0021,-0.01915965
Paeru_0022,-0.13336678800000001
Paeru_0023,-0.602328878
Paeru_0024,-0.129757261
Paeru_0025,-0.441793078
Paeru_0026,-0.6948278130000001
Paeru_0031,-1.503837237
Paeru_0032,-1.4537510070000002
Paeru_0102,0.8677392810000001
Paeru_0103,0.715080115
Paeru_0104,-1.819069191
Paeru_0105,-1.632009698
Paeru_0108,0.538470558
Paeru_0109,1.1563998149999999
Paeru_0110,1.256016494
Paeru_0121,-1.4366236350000001
Paeru_0122,-1.171607467
Paeru_0123,0.022790783000000002
Paeru_0124,-0.338668462
Paeru_0125,0.6712569140000001
Paeru_0126,2.561762392
Paeru_0127,2.397876115
Paeru_0128,0.9705335270000001
Paeru_0129,1.253850714
Paeru_0139,0.579383775
Paeru_0140,0.8153857240000001
Paeru_0157,-0.352373724
