k,name,in_iM,gene_weight,regulator,function,category
18,CymR-1,True,0.15507188967594726,CymR,,AA/Nucleotide Metabolism
21,CymR-2,False,0.0500524845405816,CymR,,Misc. Metabolism
2,WalR,False,0.028259862568694824,WalR,,Cellular Processes
40,ComK/LevR/NusA,False,0.01972809868207928,ComK/LevR/NusA,,Cellular Processes
29,MtlR,False,-0.01878173797286107,MtlR,,Carbon Metabolism
69,putative-cssRS,False,-0.018760562708426628,,,Lifestyles
27,TnrA-1,False,-0.018688031408345043,TnrA,,AA/Nucleotide Metabolism
24,PhoP,False,0.017716939867722763,PhoP,,Misc. Metabolism
20,SG_2,False,0.016698402965266812,,,Single Gene
50,CcpN,False,0.016665975477238568,CcpN,,Cellular Processes
53,SG_4,False,-0.016080206912173038,,,Single Gene
42,SigB-3,False,0.015857677278911957,SigB,,Stress Response
17,SG_1,False,0.01552090871266319,,,Single Gene
39,Thi-box,False,-0.015285815943915848,Thi-box,,Misc. Metabolism
66,CcpA-2,False,0.01412622048953216,CcpA,,Carbon Metabolism
28,YlxR-1,False,0.01369238413925358,YlxR,,AA/Nucleotide Metabolism
71,yxi-operon,False,-0.0134710843395897,,,Other
11,EAR riboswitch,False,0.012614316056741357,EAR riboswitch,,Lifestyles
62,SG_5,False,0.012254230969826349,,,Single Gene
60,YonO-2,False,-0.012219735506950258,YonO,,Prophages
52,ykzB-related,False,-0.012169863411872166,,,Lifestyles
4,Rex,False,-0.011840959827127177,Rex,,Misc. Metabolism
32,TnrA-2,False,-0.011239435181244315,TnrA,,AA/Nucleotide Metabolism
14,SigV,False,0.011143998806924738,SigV,,Stress Response
16,ManR,False,-0.010679449360228641,ManR,,Carbon Metabolism
23,SG_3,False,-0.01051014121178686,,,Single Gene
7,YvaF,False,-0.00980578913898368,,,Other
22,stringent response,False,0.009586016412923396,stringent response,,Cellular Processes
59,GlpP,False,0.009087659936097177,GlpP,,Carbon Metabolism
12,SigB-1,False,-0.008965691401120607,SigB,,Stress Response
58,Rok,False,-0.008767714207810027,Rok,,Cellular Processes
45,LnrK,False,0.008643807309929951,LnrK,,Cellular Processes
0,S-box,False,-0.007871482823999586,S-box,,AA/Nucleotide Metabolism
41,SPbeta-2,False,-0.0077637130643647,,,Prophages
65,AbrB,False,-0.007304729333432619,AbrB,,Lifestyles
5,Fnr,False,-0.00722174366530175,Fnr,,Misc. Metabolism
68,uncharacterized-5,False,-0.007107073399504055,,,Uncharacterized
44,AcoR,False,-0.00677434793103595,AcoR,,Carbon Metabolism
13,PyrR,False,-0.006199033663727777,PyrR,,AA/Nucleotide Metabolism
3,uncharacterized-2,False,0.006170240899996671,,,Uncharacterized
51,uncharacterized-4,False,-0.005729027962854442,,,Uncharacterized
48,Fur,False,0.005432136779054335,Fur,,Homeostasis
37,SigI,False,0.0053892822842181816,SigI,,Stress Response
30,ImmR,False,-0.00514290329942669,ImmR,,Cellular Processes
67,KipR,False,0.004915864024922932,KipR,,Misc. Metabolism
25,SigB-2,False,-0.004793877646576761,SigB,,Stress Response
38,Zur,False,-0.00420125854078274,Zur,,Homeostasis
10,SigM,False,0.00403380885312375,SigM,,Stress Response
54,G-box,False,0.003998636641098373,G-box,,AA/Nucleotide Metabolism
26,YonO-1,False,-0.003872978843671569,YonO,,Prophages
49,CcpA-1,False,-0.0034221036714319904,CcpA,,Carbon Metabolism
33,SwrA,False,0.003372775879087875,SwrA,,Lifestyles
55,ResD,False,0.0032968821473314228,ResD,,Misc. Metabolism
19,carbon metabolism/skin element,False,-0.0030152731833419113,,,Carbon Metabolism
64,FapR,False,-0.002692186087727688,FapR,,Misc. Metabolism
9,uncharacterized-3,False,-0.002460956419980172,,,Uncharacterized
43,FruR,False,-0.002259274873522741,FruR,,Carbon Metabolism
31,SigD,False,-0.00198198045338906,SigD,,Lifestyles
8,SPbeta-1,False,0.0015652386440574554,,,Prophages
56,SigW,False,-0.001523196970970691,SigW,,Stress Response
57,SigE,False,-0.0015073284784940966,SigE,,Lifestyles
63,MntR,False,0.0014601313354754759,MntR,,Homeostasis
46,DegU,False,-0.0012129380599819285,DegU,,Other
70,uncharacterized-6,False,-0.0010823451295854057,,,Uncharacterized
6,ybc-operon,False,0.0010290934383839453,,,Prophages
34,YlxR-2,False,0.0009206881225557894,YlxR,,AA/Nucleotide Metabolism
35,ComA,False,0.0009137278341931199,ComA,,Cellular Processes
47,Xre/Xpf,False,0.0007871719280300817,Xre/Xpf,,Prophages
15,CodY,False,0.0007205473304372441,CodY,,AA/Nucleotide Metabolism
1,uncharacterized-1,False,-0.0006189346187175313,,,Uncharacterized
61,early-biofilm,False,0.00023459649857161802,,,Lifestyles
36,SigK,False,8.96702316426571e-05,SigK,,Lifestyles
