k,name,in_iM,gene_weight,regulator,function,category
51,PvdS,True,0.24336558,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
84,Iron acquisition,True,-0.063928143,,Iron acquisition,Metal Homeostasis
105,Translational-3,True,0.059245165,,,Translational
61,FpvR,False,0.078403127,FpvR,Ferripyoveridine system,Metal Homeostasis
96,Zur-1,False,-0.061576651,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
12,Singlet-1,False,-0.049025448000000006,,,Singlet
6,Translational-2,False,-0.048121459000000005,,,Translational
29,FoxR,False,0.039078965,FoxR,Iron chelator,Metal Homeostasis
31,GlpR,False,0.027931258,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
108,Singlet-12,False,0.027377296000000002,,,Singlet
20,GcsR,False,-0.026873593,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,0.026282617,,,Singlet
24,Sfa2,False,0.024390989000000002,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
82,AntR,False,-0.024135985000000002,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
54,Singlet-7,False,-0.023320852000000003,,,Singlet
14,Singlet-2,False,-0.022707781,,,Singlet
73,CysB-1,False,0.022461449,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
45,PA1226,False,0.021673042,PA1226,Lipopolysaccharide synthesis,Structural Components
5,CueR,False,-0.021215894000000003,CueR,Copper adaptation/transport,Metal Homeostasis
111,Fur,False,0.020825273000000002,Fur,Uncharaterized,Metal Homeostasis
110,LaoR,False,0.020749182,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
17,ErbR-2,False,0.01949795,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
7,PprB,False,0.019379174000000002,PprB,Flp pilus assembly protein,Structural Components
8,PhhR-1,False,0.019062827,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
22,Uncharacterized-11,False,-0.018676155,,,Uncharacterized
44,FleN-2,False,-0.018404342,FleN,Bacterial chemotaxis,Structural Components
89,PmrA,False,-0.017870003000000002,PmrA,Polymyxins resistance,Antibiotic Resistance
13,SoxR,False,0.017268629,SoxR,RND efflux pump,Antibiotic Resistance
92,Anr-2,False,0.016999479,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
99,Anr-3,False,0.016903058000000002,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,-0.016784044,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
33,Singlet-4,False,0.016157262000000002,,,Singlet
98,PhnR-2,False,0.015821575,PhnF/PhnR,Phosphate transport,Metal Homeostasis
30,XisF4-2,False,-0.015327259000000001,XisF4,Excision of Pf4 prophage,Prophages
112,Anr-4,False,-0.014850445,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
75,Singlet-9,False,-0.014695603000000002,,,Singlet
83,Anr-1,False,0.014598146000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
74,HypR,False,-0.014571789000000002,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
97,MmsR,False,0.013391542000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
60,RsmA,False,-0.012917166,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
1,EatR,False,0.01239253,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,0.012335999,FleN/AmpR,Bacterial chemotaxis,Structural Components
41,LiuR,False,-0.012319325,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
