,PA3048
SRX7442752,0.023656627000000003
SRX7442753,-0.023656627000000003
SRX7442754,1.234121419
SRX7442755,1.43933068
SRX7442756,-0.49850482900000004
SRX7442757,-0.64025331
SRX7442758,-0.37467615200000004
SRX7442759,0.6997690430000001
SRX7442761,0.7802548130000001
SRX7874204,-0.05542716600000001
SRX7874205,0.05542716600000001
SRX7874206,-0.39233493500000005
SRX7874207,-0.506520247
SRX8639787,0.018501011
SRX8639788,-0.018501011
SRX8639789,-0.14088657500000001
SRX8639790,0.32513592500000005
SRX8639791,-0.19421021600000002
SRX8639792,0.13878483900000002
SRX8639793,-0.48475952400000005
SRX8639794,-0.5918713280000001
SRX8639795,-0.358453719
SRX8639796,-0.49221068900000003
SRX8639797,0.078986136
SRX8639798,0.27434049
SRX8639800,0.389547171
SRX1156127,0.092855696
SRX1156135,-0.092855696
SRX1156136,-0.190082109
SRX1156137,-0.126037581
SRX1156138,-0.06688508
SRX1156140,0.121078529
ERX2195929,-0.104479153
ERX2195930,0.104479153
ERX2195931,0.785261422
ERX2195932,0.908036701
ERX2195933,0.81015577
ERX2195934,1.086368122
SRX4579961,-0.07597442700000001
SRX4579962,0.087674602
SRX4579963,-0.011700176000000001
SRX4579964,0.895983462
SRX4579965,0.836232175
SRX4579966,0.9670380270000001
SRX5630349,-0.22476448300000001
SRX5630350,0.22476448300000001
SRX5630351,0.06248812
SRX5630352,-0.059075138000000006
SRX1411278,-0.23346438100000003
SRX1411287,0.199671807
SRX1411289,0.144193826
SRX1411279,0.114991359
SRX1411280,0.11847302300000001
SRX1411281,-0.429749561
SRX1411282,-0.167915889
SRX1411283,-0.19699508500000001
SRX1411284,-0.050359846
SRX1411285,0.005092519
SRX1411286,0.066581019
SRX1411288,0.218121994
SRX2711962,-0.022216173000000002
SRX2711963,0.022216173000000002
SRX2711964,0.032301117000000004
SRX2711965,-0.099520309
SRX2711966,-0.508120309
SRX2711967,-0.856746756
ERX3558798,-0.602035364
ERX3558799,-0.7892876870000001
ERX3558800,-0.819947902
ERX3558801,-0.8992101790000001
ERX3558802,-0.07110962
ERX3558803,-0.003627519
ERX3558804,-0.097602514
ERX3558805,0.172339655
ERX3593017,-0.31678990700000004
ERX3593018,-0.376168857
ERX3593020,-0.013663543
ERX3593021,0.053824181000000006
ERX3593022,-0.040160639000000005
SRX7058492,0.15745134600000002
SRX7058494,-0.095883305
SRX7058495,-0.088397347
SRX7058509,-0.15745134600000002
SRX2662717,-0.946655627
SRX2662718,-1.064613958
SRX2662721,0.102621323
SRX2662722,-0.102621323
SRX8143226,-0.100661818
SRX8143227,0.100661818
SRX8143228,0.137731825
SRX8143229,0.181513625
ERX2456848,-0.803108448
ERX2456849,-0.7435406520000001
ERX2456850,-0.30260634200000003
ERX2456851,0.257262374
ERX2456852,0.750377594
ERX2456853,0.5635500999999999
ERX2456854,-0.6737390870000001
ERX2456855,-0.6602338360000001
ERX2456856,-0.48769488800000005
ERX2456857,0.405670232
ERX2456858,0.8975483710000001
ERX2456859,0.518449208
SRX540108,-0.082687802
SRX540109,0.082687802
SRX540110,-0.479230792
SRX540111,-0.237131688
SRX540112,-1.017089813
SRX540113,-0.8032602270000001
SRX540114,-0.8922831
SRX540115,-0.722040733
SRX1737662,0.012880077
SRX1737664,0.010528985000000001
SRX1737665,-0.086906091
SRX1737667,0.07219363
SRX1737668,-0.030753228
SRX1737670,-0.041440402
SRX1516139,-0.032177357000000004
SRX1516140,0.032177357000000004
SRX1516141,0.119101278
SRX1516142,-0.042824502
SRX591667,-0.125663056
SRX591668,-0.428298917
SRX591669,0.5821804620000001
SRX591670,0.38783493900000005
SRX591671,0.235418848
SRX591675,0.125663057
SRX591676,-0.10442192700000001
SRX591677,-0.23995939200000002
SRX591678,0.296767394
SRX591679,-0.49336113000000004
SRX2520351,-0.08476826100000001
SRX2520352,0.021324138000000003
SRX2520353,0.082958219
SRX2520354,-0.7672564970000001
SRX2520355,-0.09585398
SRX2520356,0.047465291
SRX2520357,0.111832814
SRX2520358,-0.634116244
SRX2520359,-0.6507075250000001
SRX2520360,-0.44688860900000005
SRX2652927,-0.218064738
SRX2652931,0.169841089
SRX2652933,-0.012358022000000001
SRX2652935,-0.144440874
SRX2652937,0.15679889500000002
SRX2940624,0.38638224200000004
SRX2940626,0.18675159
SRX2940627,0.054823505
SRX2940628,0.017443553
SRX2940629,-0.07226705800000001
SRX3763712,0.027623895000000002
SRX3763714,-0.027623894000000003
SRX3763715,0.375546268
SRX3763716,0.38323450400000003
SRX3763717,0.28340672
ERX2259197,0.193175866
ERX2259198,0.390419045
ERX2259199,-0.08298814
ERX2259200,0.082988139
SRX6976948,-0.108758641
SRX6976949,-0.08448807500000001
SRX6976950,0.193246716
SRX6976951,-0.002825927
SRX6976952,-0.33089198000000003
SRX6976953,-0.279230984
SRX4342817,-0.154859101
SRX4342818,-0.12402458200000001
SRX4342819,-0.012114191000000002
SRX4342820,0.21801793800000002
SRX4342821,0.060865744000000006
SRX4342822,0.22030733300000002
ERX2300159,0.13933630400000002
ERX2300160,-0.13933630400000002
ERX2300161,0.11938762600000001
ERX2300162,0.10742857400000001
ERX2300163,-0.32276723900000004
ERX2300164,-0.334118899
ERX2300165,-0.24549698800000003
ERX2300166,0.004857796
ERX2300167,-0.23577249
ERX2300168,-0.353998009
ERX2300169,-0.171169919
ERX2300170,-0.146280288
ERX2068556,0.060704568
ERX2068557,-0.074444886
ERX2068558,-0.11302268200000001
ERX2068559,0.05854639700000001
ERX2068560,-0.125334747
ERX2068561,0.06678835100000001
SRX6747256,0.0021043900000000003
SRX6747257,0.156512552
SRX6747258,0.029665843
SRX6747259,-0.08146061
