,b1184
ecoli_00001,-0.1267181325
ecoli_00002,0.1267181325
ecoli_00003,0.7726309725
ecoli_00004,0.7894893575
ecoli_00005,-0.3650777075
ecoli_00006,-0.32448664050000003
ecoli_00007,1.2280363435
ecoli_00008,1.2436030125
ecoli_00009,1.0305994125
ecoli_00010,1.1792379455
ecoli_00011,0.31808655350000004
ecoli_00012,0.3085945855
ecoli_00014,0.4284727605
ecoli_00015,0.33734376450000003
ecoli_00016,0.4064493595
ecoli_00017,0.3131407695
ecoli_00018,0.6551820135
ecoli_00019,-0.058598103500000005
ecoli_00020,0.07906677050000001
ecoli_00021,0.1037248565
ecoli_00022,-0.2685456645
ecoli_00023,0.1763084865
ecoli_00024,0.18120674450000002
ecoli_00025,0.4553825965
ecoli_00026,0.5675535875000001
ecoli_00027,1.1438988855
ecoli_00028,1.0815222705
ecoli_00029,0.0414152405
ecoli_00030,0.0004916595
ecoli_00031,-0.17133639850000001
ecoli_00032,0.2466613595
ecoli_00033,2.3869157875
ecoli_00034,2.3061468195
ecoli_00035,0.2274087975
ecoli_00036,0.2850334315
ecoli_00037,0.6184579305
ecoli_00038,0.6932814985
ecoli_00039,0.0339750585
ecoli_00040,0.0107501405
ecoli_00041,0.16832768950000002
ecoli_00042,0.0400615945
ecoli_00043,-0.2518585855
ecoli_00044,-0.2602982495
ecoli_00045,-0.5078387435
ecoli_00046,-0.2925270665
ecoli_00047,-0.023357482500000002
ecoli_00048,0.0690320255
ecoli_00049,0.39772568750000004
ecoli_00050,0.0119089885
ecoli_00051,0.3882118245
ecoli_00052,0.39061721250000003
ecoli_00053,0.5952619145
ecoli_00054,0.7900206605000001
ecoli_00055,0.2727154905
ecoli_00056,-0.2411178935
ecoli_00057,-0.07542966450000001
ecoli_00058,-0.35137469250000003
ecoli_00059,0.0443515845
ecoli_00060,0.1215473355
ecoli_00061,0.2317721755
ecoli_00062,0.4688380955
ecoli_00063,0.2484643085
ecoli_00064,0.6147413215
ecoli_00065,0.4988192945
ecoli_00066,0.4495822115
ecoli_00067,0.4273156725
ecoli_00068,1.2075961625
ecoli_00070,-0.1241098045
ecoli_00071,-0.11070189650000001
ecoli_00072,-0.3496896445
ecoli_00073,0.1469588695
ecoli_00074,0.9102073415
ecoli_00075,-0.1637746735
ecoli_00077,0.3104763895
ecoli_00078,-0.2547388275
ecoli_00079,-0.0639837045
ecoli_00080,0.8720293105
ecoli_00081,0.4569913265
ecoli_00082,-0.2410510455
ecoli_00083,-0.0277755305
ecoli_00084,0.2516562835
ecoli_00085,0.1004087045
ecoli_00086,0.6325766955000001
ecoli_00087,0.3782550435
ecoli_00088,0.3926895875
ecoli_00089,0.4483942065
ecoli_00090,0.1948845405
ecoli_00091,0.1837038855
ecoli_00092,-0.6109473465
ecoli_00093,-0.0355380225
ecoli_00094,-0.5183698865
ecoli_00095,0.041069297500000004
ecoli_00096,-0.1125764615
ecoli_00097,0.0351317925
ecoli_00098,0.1688950915
ecoli_00099,0.6978751425
ecoli_00100,-0.31525255550000003
ecoli_00101,-0.0046614935
ecoli_00102,-0.2493039125
ecoli_00103,-0.6799776885000001
ecoli_00104,-0.7190607735
ecoli_00105,-0.1628696315
ecoli_00106,-0.3872072435
ecoli_00107,-0.2078586905
ecoli_00108,-0.2855377555
ecoli_00109,0.0513742775
ecoli_00110,-0.44295709650000004
ecoli_00111,-0.3385550195
ecoli_00112,0.0027389915000000003
ecoli_00113,-0.2694807145
ecoli_00114,-0.5002237825
ecoli_00115,-0.22368730650000002
ecoli_00116,0.6119426385
ecoli_00117,0.5859372215
ecoli_00118,0.6107240365000001
ecoli_00119,0.3497255775
ecoli_00120,0.20082120550000002
ecoli_00121,0.40573349550000004
ecoli_00122,0.0225479785
ecoli_00123,0.1718798915
ecoli_00124,0.2183091235
ecoli_00125,-0.1838425535
ecoli_00126,-0.6286955755
ecoli_00127,-0.7907104925
ecoli_00128,-0.9872889245
ecoli_00129,-0.6670406495
ecoli_00130,-0.39076474050000004
ecoli_00131,-0.45533298450000004
