,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.80480916575,0.02487267194706764,2.0,0.0,0.7872215307500001,1.0,0.82239680075,,,,
1,ALE__GalactoseA6,-0.70128774825,0.4153153269258832,2.0,2.0,-0.9949600322499998,3.0,-0.40761546425,,,,
2,ALE__GalactoseA8,-0.23818264024999974,0.28839075713262263,2.0,4.0,-0.0342595802499996,5.0,-0.4421057002499999,,,,
3,ALE__IL_Control,1.9949319973733282e-16,0.16089816049924036,4.0,6.0,-0.2257365812499996,7.0,0.0801008337500004,8.0,0.1424117707499999,9.0,0.0032239767500001
4,ALE__IL_TEOH_OAc,-0.6904212697499998,0.2233488062934229,2.0,10.0,-0.8483527252499998,11.0,-0.5324898142499999,,,,
5,ALE__IL_TEA_HS,-0.04075323374999984,0.24356796043024065,2.0,12.0,0.13147532275,13.0,-0.2129817902499997,,,,
6,ALE__IL_Mixed,-0.8881790277499997,0.28184947564153207,2.0,14.0,-1.0874767032499997,15.0,-0.6888813522499997,,,,
7,ALE__IL_PP5350,-1.32165698875,0.12192157647722487,2.0,16.0,-1.40786856225,17.0,-1.23544541525,,,,
8,ALE__IL_T8,-0.14753650975000004,0.01989310507869226,2.0,18.0,-0.1334699602500002,19.0,-0.1616030592499999,,,,
9,ALE__IL_T9,-0.40068034774999983,0.3087137873769172,2.0,20.0,-0.61897396025,21.0,-0.1823867352499997,,,,
10,ALE__IL_Control2,-0.79354777025,0.15358242331910205,2.0,22.0,-0.68494859725,23.0,-0.90214694325,,,,
11,ALE__IL_Glc+Ace,-0.7034227717499999,0.1128737308473694,2.0,24.0,-0.6236089912499998,25.0,-0.78323655225,,,,
12,ALE__XyloseA1,1.0328074522500001,0.03134266717511927,2.0,26.0,1.0106448397500003,27.0,1.05497006475,,,,
13,ALE__XyloseA2,0.8886316737500003,0.44475196160936353,2.0,28.0,0.5741445457500003,29.0,1.2031188017500003,,,,
14,ALE__XyloseA3,1.04509305925,0.028206785779273335,2.0,30.0,1.0251478497499995,31.0,1.0650382687500004,,,,
15,ALE__XyloseA4,1.1065944937499999,0.053755995574269154,2.0,32.0,1.1446057227499995,33.0,1.06858326475,,,,
16,Aromatic__Coumarate,0.14460359166666736,0.18692961910219244,3.0,34.0,0.1114503600000009,35.0,-0.0235312699999994,36.0,0.3458916850000006,,
17,Aromatic__Coumarate+ferulate,0.016980314666667436,0.20204528685575615,3.0,37.0,-0.2085206049999994,38.0,0.1815409990000009,39.0,0.0779205500000008,,
18,Aromatic__Ferulate,1.1513404186666671,0.044232726286245944,3.0,40.0,1.1145172730000006,41.0,1.1390994870000002,42.0,1.2004044960000009,,
19,Aromatic__Glucose,6.38378239159465e-16,0.24745715714038347,3.0,43.0,-0.0590788999999993,44.0,0.2716495640000005,45.0,-0.2125706639999993,,
20,Bioreactor1__24h,-2.498001805406602e-16,0.17137501325705765,2.0,46.0,-0.1211804340000002,47.0,0.1211804339999997,,,,
21,Bioreactor2__S_0min,1.3183898417423734e-16,0.04812093209551592,3.0,48.0,0.033415766,60.0,0.0217390160000001,72.0,-0.0551547819999997,,
22,Bioreactor2__S_15min,-0.5359291496666666,0.2043914447372459,3.0,49.0,-0.605159343,61.0,-0.305913828,73.0,-0.696714278,,
