,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.881784197001252e-16,0.00925420484444994,2.0,0.0,-0.00654371100000084,1.0,0.006543710999999064,,,,,,,,
1,fur__wt_dpd,-0.47228645250000056,0.07978150401179239,2.0,2.0,-0.4158724100000004,3.0,-0.5287004950000007,,,,,,,,
2,fur__wt_fe,-0.03135120850000206,0.017668390167374114,2.0,4.0,-0.04384464700000201,5.0,-0.018857770000002102,,,,,,,,
3,fur__delfur_dpd,-0.3422897505000009,0.020819645478857698,2.0,6.0,-0.3275680380000008,7.0,-0.35701146300000103,,,,,,,,
4,fur__delfur_fe2,-0.10214192250000131,0.0530274005251097,2.0,8.0,-0.06464588800000115,9.0,-0.13963795700000148,,,,,,,,
5,acid__wt_ph5,-0.07543227450000156,0.0012705358283970365,2.0,10.0,-0.07453387000000156,11.0,-0.07633067900000158,,,,,,,,
6,acid__delgadx_ph5,-0.08953951500000201,,1.0,12.0,-0.08953951500000201,,,,,,,,,,
7,acid__delgadw_ph5,-0.07259702750000052,0.05086092717093012,2.0,13.0,-0.10856113400000034,14.0,-0.036632921000000714,,,,,,,,
8,acid__delgade_ph5,-0.05230912450000069,0.015962391820171656,2.0,15.0,-0.04102200900000064,16.0,-0.06359624000000075,,,,,,,,
9,oxidative__wt_pq,-1.1169214150000015,0.010432633650636647,2.0,17.0,-1.1095444290000014,18.0,-1.1242984010000017,,,,,,,,
10,oxidative__deloxyr_pq,-0.5080407330000005,0.029622195059213395,2.0,19.0,-0.528986788000001,20.0,-0.4870946780000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.6911223490000022,0.0019329852808177513,2.0,21.0,-0.6924891760000023,22.0,-0.6897555220000022,,,,,,,,
12,oxidative__delsoxs_pq,-0.7905176940000027,0.02834541194240397,2.0,23.0,-0.8105609270000027,24.0,-0.7704744610000027,,,,,,,,
13,nac_ntrc__wt_csn,-0.43087430200000126,0.04933084072743054,2.0,25.0,-0.4657564740000009,26.0,-0.3959921300000016,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2710395710000011,0.0015846871078232972,2.0,27.0,-0.26991902800000034,28.0,-0.27216011400000184,,,,,,,,
15,nac_ntrc__wt_gln,-0.3351940340000006,0.01537185229897031,2.0,29.0,-0.3460635750000005,30.0,-0.32432449300000066,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.27942481850000167,0.15154465541991508,2.0,31.0,-0.3865830720000023,32.0,-0.17226656500000104,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.20309518000000093,0.005313306419853208,2.0,33.0,-0.1993381050000007,34.0,-0.20685225500000115,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.16391249550000175,0.013018116563036624,2.0,35.0,-0.15470729700000166,36.0,-0.17311769400000188,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.01148530399999892,0.02204728396726629,2.0,37.0,-0.004104480000000521,38.0,0.02707508799999836,,,,,,,,
20,misc__wt_no_te,-0.2298409820000007,0.11315105600563076,2.0,39.0,-0.30985086100000103,40.0,-0.14983110300000035,,,,,,,,
21,misc__bw_delcbl,-0.050405665500000474,0.007809411035111166,2.0,41.0,-0.055927753000000635,42.0,-0.04488357800000031,,,,,,,,
22,misc__bw_delfabr,-0.030940027000000647,0.026745728513965467,2.0,43.0,-0.04985211300000003,44.0,-0.012027941000001263,,,,,,,,
23,misc__bw_delfadr,-0.1116441305000011,0.006368067199756879,2.0,45.0,-0.11614703400000083,46.0,-0.1071412270000014,,,,,,,,
24,misc__nitr_031,-0.08026571300000107,,1.0,47.0,-0.08026571300000107,,,,,,,,,,
25,omics__wt_glu,0.3054282914999993,0.011951219709446938,2.0,48.0,0.29697750299999903,49.0,0.31387907999999953,,,,,,,,
26,omics__wt_gly,0.01672183699999863,0.020686599802443487,2.0,50.0,0.03134947199999871,51.0,0.002094201999998546,,,,,,,,
27,omics__wt_thr,0.18736762599999857,0.0076992671331255315,2.0,52.0,0.19281182999999835,53.0,0.1819234219999988,,,,,,,,
28,omics__bw_ac,-0.4425172490000016,0.03682498696491764,2.0,54.0,-0.4164780510000021,55.0,-0.4685564470000011,,,,,,,,
29,omics__bw_fum,-0.3619736840000005,0.053015732556112596,2.0,56.0,-0.3244859000000009,57.0,-0.39946146800000015,,,,,,,,
30,omics__bw_glc,-0.20055186850000073,0.0027640316172901783,2.0,58.0,-0.19859740300000084,59.0,-0.20250633400000065,,,,,,,,
31,omics__bw_pyr,-0.3492799305000016,0.05398777881318195,2.0,60.0,-0.387455055000002,61.0,-0.31110480600000123,,,,,,,,
32,ompr__wt_nacl,-1.1420219400000016,0.0690389744503403,2.0,62.0,-1.190839867000002,63.0,-1.0932040130000011,,,,,,,,
33,ompr__bw_delompr_nacl,-1.4550559625000012,9.355376268437533e-05,2.0,64.0,-1.4549898100000016,65.0,-1.4551221150000009,,,,,,,,
34,minspan__wt_ade,-0.17725420600000066,,1.0,66.0,-0.17725420600000066,,,,,,,,,,
35,minspan__wt_glc,-0.1656205340000015,0.07156859709377272,3.0,67.0,-0.239879237000002,68.0,-0.1598965620000019,69.0,-0.09708580300000058,,,,,,
36,minspan__wt_glc_anaero,-0.0696211885000011,0.0640214005924748,2.0,70.0,-0.11489115500000048,71.0,-0.024351222000001727,,,,,,,,
37,minspan__wt_trp,-0.2566774140000003,,1.0,72.0,-0.2566774140000003,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.09442429000000097,,1.0,73.0,-0.09442429000000097,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.33460521300000146,,1.0,74.0,-0.33460521300000146,,,,,,,,,,
40,minspan__bw_delmntr,0.0016406469999985518,,1.0,75.0,0.0016406469999985518,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.1627623110000016,,1.0,76.0,-0.1627623110000016,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.22346194500000216,,1.0,77.0,-0.22346194500000216,,,,,,,,,,
43,cra_crp__wt_ac,-0.25783068600000103,0.03879713464770549,2.0,78.0,-0.2852644030000011,79.0,-0.2303969690000009,,,,,,,,
44,cra_crp__wt_fru,0.03418520849999851,0.03319706602248994,2.0,80.0,0.01071133799999835,81.0,0.05765907899999868,,,,,,,,
45,cra_crp__delcra_ac,-0.6870944225000013,0.016833704352298008,2.0,82.0,-0.6751911960000019,83.0,-0.6989976490000007,,,,,,,,
46,cra_crp__delcra_fru,-0.04590532400000136,0.05498789296682234,2.0,84.0,-0.0070230120000012155,85.0,-0.0847876360000015,,,,,,,,
47,cra_crp__delcra_glc,-0.00858313950000067,0.04987803460294607,2.0,86.0,0.02668595699999976,87.0,-0.0438522360000011,,,,,,,,
48,rpoB__wt_031,-0.4593748820000023,,1.0,88.0,-0.4593748820000023,,,,,,,,,,
49,rpoB__wt_044,0.0908748769999992,,1.0,89.0,0.0908748769999992,,,,,,,,,,
50,rpoB__wt_lb,-0.3630444360000009,0.020860410891898974,2.0,90.0,-0.34829389800000143,91.0,-0.3777949740000004,,,,,,,,
51,rpoB__rpoBE546V_031,0.06815979199999944,,1.0,92.0,0.06815979199999944,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.08885136499999824,,1.0,93.0,0.08885136499999824,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.13653047149999864,0.010611011942793517,2.0,94.0,0.1290273529999979,95.0,0.14403358999999938,,,,,,,,
54,rpoB__rpoBE546V_glc,0.2598859099999995,,1.0,96.0,0.2598859099999995,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.24960217199999857,0.04164421383512501,2.0,97.0,0.2790490779999981,98.0,0.22015526599999904,,,,,,,,
56,rpoB__rpoBE672K_lb,0.07717361749999885,0.015588438398940967,2.0,99.0,0.06615092699999893,100.0,0.08819630799999878,,,,,,,,
57,crp__wt_fru,-0.21342525600000076,,1.0,101.0,-0.21342525600000076,,,,,,,,,,
58,crp__wt_glyc,-0.20982333150000176,0.026725023720305725,2.0,102.0,-0.2287207770000013,103.0,-0.19092588600000227,,,,,,,,
59,crp__delar1_glyc,-0.19060382700000122,0.10001365406414112,2.0,104.0,-0.2613241600000009,105.0,-0.11988349400000152,,,,,,,,
60,crp__delar1ar2_glyc,0.16854081866666584,0.027364305928207544,3.0,106.0,0.14665271299999816,107.0,0.19922033099999936,108.0,0.15974941200000006,,,,,,
61,crp__delar2_glyc,0.06835836433333202,0.10588891814577125,3.0,109.0,-0.04927156700000168,110.0,0.09827934399999803,111.0,0.15606731599999968,,,,,,
62,crp__delcrp_fru,-0.13039335300000174,0.09737574912119534,3.0,112.0,-0.1711387670000022,113.0,-0.01926330500000084,114.0,-0.20077798700000216,,,,,,
