k,name,in_iM,gene_weight,regulator,function,category
66,nquinone ALE 3,False,-0.0390739295332084,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
200,UC-8,False,-0.0271084423187985,,Unknown,Unknown
124,Thr/Ser-2,False,-0.0153626932671106,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
5,Osmoprotectant,False,-0.0145320030804794,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
158,Cysteine-2,False,-0.0130030605682466,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
195,Phage Shock,False,-0.0129265425708985,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
114,GlcNAc,False,-0.0120625452811321,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
196,Glyoxylate,False,0.0118860515142903,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
1,Translation,False,0.0115907816466864,DksA,Ribosome biogenesis,Translation
11,Histidine,False,0.0106508515590566,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
99,yjjZ,False,-0.0105501985259208,,Unknown,Unknown
193,cyoB/ndh/nuoB KO-2,False,0.010453364096587,,cyoB/ndh/nuoB KOs,Energy Metabolism
190,Efflux Pump,False,-0.0097769003546151,,Multidrug/spermidine efflux pump,Resistance
73,trxC Del,False,-0.0094449060647002,,Unknown,Unknown
170,Purine,False,-0.0094226156730438,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
75,yceO,False,-0.0093308467161569,,Unknown,Unknown
22,SoxS,False,-0.0093226683890873,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
175,Hot TALE 16,False,0.009229249434012,,Regulatory changes under high temperature,Unknown
64,Zinc-2,False,-0.0092100154825013,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
96,Dipeptide,False,-0.0091961455576758,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
116,Lysine/T2SS,False,-0.0089613031348751,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
134,Crp-2,False,-0.0088285931672352,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
145,ppGpp,False,0.008514248149884,ppGpp,Stringent response,Global Stress
110,SCFA,False,0.0084166425450333,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
91,NDH-1,False,-0.0084056286781081,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
13,RpoH,False,0.0083519751580411,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
65,NRZ,False,0.0082008307806329,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
56,Sulfate,False,0.0081986305158565,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
151,IS5,False,0.0079688530756453,,IS5 transcripts,Unknown
131,efeU Activation,False,-0.0077620465232673,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
59,Magnesium,False,0.0076832109720535,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
111,YgeV,False,-0.0076675332192635,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
42,Biotin,False,0.0070841667206988,BirA,Biotin biosynthesis,Cofactor Metabolism
100,Molybdenum,False,0.0069522848449603,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
136,Pyruvate-2,False,-0.0068785529689722,PyrR,Pyruvate sensing and transport,Carbon Metabolism
173,IS Elements-1,False,-0.0067374485139153,,Unknown,Unknown
162,Propionate,False,-0.0065193984685244,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
143,FlhDC-1,False,-0.0065012533562458,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
67,RpoE,False,-0.0064965874426025,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
70,Salicylic Acid,False,-0.0064802731010517,,Salicylic acid efflux,Redox Stress
12,UC-4,False,-0.006440960206212,,Unknown,Unknown
181,GadX,False,0.0062105788368299,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
57,ypaB,False,-0.0061477162155726,,Unknown,Unknown
129,Pyruvate-1,False,0.006093143109737,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
6,Glutamine,False,0.0060010879872503,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
122,UC-9,False,-0.0056663016771702,,Unknown,Unknown
19,Sorbitol,False,0.0056567627412285,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
176,Suf System,False,0.005601502209864,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
126,Thiamine-1,False,-0.0055452116249334,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
108,PaaX,False,0.0055207000967979,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
95,Ribose,False,-0.0055053199232673,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
104,FHL,False,-0.0054450747337038,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
44,FDH-N/NRA,False,-0.0053888548305035,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
87,YieP,False,-0.0053875387181583,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
29,Quorum Sensing,False,-0.0053698100885885,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
130,ldrD,False,0.0053612714319533,,Unknown,Unknown
189,UC-7,False,-0.0052765657432228,,Unknown,Unknown
142,UC-5,False,0.0050985493608746,,Unknown,Unknown
88,Nitrogen,False,-0.0050440961385902,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
82,SSW SNPs,False,-0.0048966122820116,,Unknown,ALE Effects
165,GadXW,False,-0.0047232903924617,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
8,yqhI,False,-0.0047231138485215,,Unknown,Unknown
140,ytiC,False,-0.0046633630839503,,Unknown,Unknown
133,malE OE,False,0.0046076823307038,,Accounts for malE plasmid overexpression,Carbon Metabolism
74,ArcA,False,-0.0045808198173885,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
63,Pyrimidine,False,0.0045372698860825,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
160,YcjW,False,0.0042528535114534,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
