,PA0055
SRX7442752,0.13270520600000002
SRX7442753,-0.13270520600000002
SRX7442754,-0.41843645
SRX7442755,-0.481782564
SRX7442756,0.337565008
SRX7442757,0.26141444
SRX7442758,0.241212426
SRX7442759,-0.788346371
SRX7442761,-0.7675221440000001
SRX7874204,-0.13559458100000002
SRX7874205,0.13559458100000002
SRX7874206,-0.7706393170000001
SRX7874207,-0.619274976
SRX8639787,-0.053928852000000006
SRX8639788,0.053928852000000006
SRX8639789,-0.791628298
SRX8639790,-0.5352608120000001
SRX8639791,-0.144830903
SRX8639792,0.01503902
SRX8639793,-2.062610397
SRX8639794,-1.910635788
SRX8639795,-2.038248883
SRX8639796,-1.9174244640000002
SRX8639797,-0.019734540000000002
SRX8639798,0.008421867000000001
SRX8639800,-0.174375634
SRX2940624,0.15606676
SRX2940626,-0.370871581
SRX2940627,0.141528235
SRX2940628,0.022932322
SRX2940629,-0.164460557
ERX2195929,0.125079782
ERX2195930,-0.125079782
ERX2195931,-0.045288109
ERX2195932,-0.178181799
ERX2195933,-0.6640533540000001
ERX2195934,-0.8159182970000001
SRX4579961,0.11075816200000001
SRX4579962,-0.069240168
SRX4579963,-0.041517994
SRX4579964,-0.023141743000000003
SRX4579965,-0.082586903
SRX4579966,0.148483689
SRX540108,-0.139550637
SRX540109,0.139550637
SRX540110,0.585315227
SRX540111,0.314662681
SRX540112,-1.238627586
SRX540113,-1.8316520710000002
SRX540114,1.162476883
SRX540115,1.4304508120000001
SRX1737662,0.035750393000000005
SRX1737664,-0.0077865320000000005
SRX1737665,-0.32318209800000003
SRX1737667,-0.051588083
SRX1737668,0.01408687
SRX1737670,0.037501213000000005
SRX6976948,0.049487797
SRX6976949,0.170787866
SRX6976950,-0.220275664
SRX6976951,0.412314092
SRX6976952,0.142380895
SRX6976953,0.21566441900000002
SRX5630349,0.369920393
SRX5630350,-0.369920393
SRX5630351,0.792273105
SRX5630352,0.785667054
SRX4342817,0.1858871
SRX4342818,0.21477025700000002
SRX4342819,0.8825690660000001
SRX4342820,-0.280148663
SRX4342821,-0.12050869400000001
SRX4342822,0.596956832
SRX1411278,-0.20429316500000003
SRX1411287,0.240262262
