,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Biofilm__BC,7.754275,0.8073013001145649,4.0,61.0,7.1667,62.0,7.7431,63.0,8.8994,64.0,7.2079,,,,,,,,
22,Biofilm__Sw,7.69895,0.09948992411294774,2.0,65.0,7.6286,66.0,7.7693,,,,,,,,,,,,
23,Life Cycle__BT,7.9768,0.3207436359462178,2.0,67.0,8.2036,68.0,7.75,,,,,,,,,,,,
24,Life Cycle__B36,8.33475,0.039527269068327577,2.0,69.0,8.3627,70.0,8.3068,,,,,,,,,,,,
25,Life Cycle__B60,8.385200000000001,0.3507249634685279,2.0,71.0,8.1372,72.0,8.6332,,,,,,,,,,,,
26,M9__M9exp,7.278533333333333,0.22534338981504087,3.0,73.0,7.4378,74.0,7.3771,75.0,7.0207,,,,,,,,,,
27,M9__M9tran,7.3298,0.08649109780780877,3.0,76.0,7.3679,77.0,7.3907,78.0,7.2308,,,,,,,,,,
28,M9__M9stat,8.046066666666666,0.09135405482699353,3.0,79.0,8.0511,80.0,8.1348,81.0,7.9523,,,,,,,,,,
29,Supplement__M+G,7.705500000000001,0.6907533351349093,3.0,82.0,8.5014,83.0,7.2623,84.0,7.3528,,,,,,,,,,
30,Supplement__Glu,7.595,0.16200706774705834,3.0,85.0,7.7642,86.0,7.5795,87.0,7.4413,,,,,,,,,,
31,Supplement__Fru,7.559933333333333,0.16436363141928134,3.0,88.0,7.5684,89.0,7.7199,90.0,7.3915,,,,,,,,,,
32,Supplement__Mal,7.414066666666667,0.28357479319102646,3.0,91.0,7.0953,92.0,7.6383,93.0,7.5086,,,,,,,,,,
33,Supplement__G+S,8.16695,0.1690692313817039,2.0,94.0,8.0474,95.0,8.2865,,,,,,,,,,,,
34,Supplement__Pyr,8.418033333333334,0.17437277119244643,3.0,96.0,8.217,97.0,8.5088,98.0,8.5283,,,,,,,,,,
35,Supplement__Gly,8.697666666666665,0.13953366379957657,3.0,99.0,8.5479,100.0,8.7211,101.0,8.824,,,,,,,,,,
36,Supplement__Glucon,8.114733333333334,0.18470409668800844,3.0,102.0,8.2145,103.0,7.9016,104.0,8.2281,,,,,,,,,,
37,Stressors__aero,7.250733333333333,0.026317358023428997,3.0,105.0,7.2593,106.0,7.2717,107.0,7.2212,,,,,,,,,,
38,Stressors__nit,8.633633333333334,0.6391742667953191,3.0,108.0,9.1958,109.0,7.9384,110.0,8.7667,,,,,,,,,,
39,Stressors__ferm,8.502,0.8213042006467517,3.0,111.0,8.677,112.0,7.6073,113.0,9.2217,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.26,,1.0,114.0,7.26,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.2989,,1.0,115.0,7.2989,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.2301,,1.0,116.0,7.2301,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.1413,,1.0,117.0,7.1413,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.1205,,1.0,118.0,7.1205,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.9556,,1.0,119.0,6.9556,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.807,,1.0,120.0,6.807,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.9033,,1.0,121.0,6.9033,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.7082,,1.0,122.0,7.7082,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.4013,,1.0,123.0,7.4013,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.7238,,1.0,124.0,7.7238,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.9467,,1.0,125.0,7.9467,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.5174,,1.0,126.0,7.5174,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.3507,,1.0,127.0,7.3507,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.7335,,1.0,128.0,7.7335,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.6082,,1.0,129.0,7.6082,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.128,,1.0,130.0,8.128,,,,,,,,,,,,,,
57,Stressors__HPh,7.5325999999999995,0.30456498485544925,3.0,131.0,7.6788,132.0,7.1825,133.0,7.7365,,,,,,,,,,
58,Stressors__LPh,7.6544,0.34850335722916626,3.0,134.0,7.9979,135.0,7.3011,136.0,7.6642,,,,,,,,,,
59,Stressors__LPhT,7.541266666666666,0.1859846857494814,3.0,137.0,7.7458,138.0,7.3823,139.0,7.4957,,,,,,,,,,
60,Stressors__SMMPr,7.211033333333333,0.09622226007184265,3.0,140.0,7.101,141.0,7.2527,142.0,7.2794,,,,,,,,,,
61,Stressors__HiTm,7.4883,0.35102360319499915,3.0,143.0,7.8882,144.0,7.2311,145.0,7.3456,,,,,,,,,,
62,Stressors__LoTm,9.0768,0.7966217483850168,3.0,146.0,8.5468,147.0,9.9929,148.0,8.6907,,,,,,,,,,
63,Stressors__HiOs,7.426666666666667,0.18548987393745606,3.0,149.0,7.2446,150.0,7.6154,151.0,7.42,,,,,,,,,,
64,Stressors__BMM,7.1175,0.29268845211248085,3.0,152.0,6.9427,153.0,6.9544,154.0,7.4554,,,,,,,,,,
65,Stressors__Heat,8.0236,0.14191712370253276,3.0,155.0,8.005,156.0,7.8919,157.0,8.1739,,,,,,,,,,
66,Stressors__Cold,7.240933333333333,0.0623843196110478,3.0,158.0,7.1815,159.0,7.2354,160.0,7.3059,,,,,,,,,,
67,Stressors__Etha,13.8337,0.207767345846261,3.0,161.0,13.791,162.0,13.6506,163.0,14.0595,,,,,,,,,,
68,Stress Time Course__SMM,7.095433333333333,0.09815458895708015,3.0,164.0,7.2026,165.0,7.0738,166.0,7.0099,,,,,,,,,,
69,Stress Time Course__Salt,8.297699999999999,0.11207551025982422,3.0,167.0,8.3479,168.0,8.3759,169.0,8.1693,,,,,,,,,,
70,Stress Time Course__Mt0,6.9531,0.2810042348435335,2.0,170.0,7.1518,171.0,6.7544,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.046400000000001,0.11385306319989846,3.0,172.0,7.0836,173.0,7.1370000000000005,174.0,6.9186,,,,,,,,,,
72,Stress Time Course__M0t90,7.1885666666666665,0.196057194036162,3.0,175.0,7.3999,176.0,7.0126,177.0,7.1532,,,,,,,,,,
73,Stress Time Course__M40t45,7.147466666666666,0.2652143724109487,3.0,178.0,7.3371,179.0,7.2609,180.0,6.8444,,,,,,,,,,
74,Stress Time Course__M40t90,7.1165666666666665,0.06884622962322129,3.0,181.0,7.1426,182.0,7.0385,183.0,7.1686,,,,,,,,,,
75,Stress Time Course__dia0,6.946566666666667,0.19397242931234687,3.0,184.0,7.0316,185.0,7.0835,186.0,6.7246,,,,,,,,,,
76,Stress Time Course__dia5,7.358333333333334,0.2569116255316857,3.0,187.0,7.4175,188.0,7.5805,189.0,7.077000000000001,,,,,,,,,,
77,Stress Time Course__dia15,7.817866666666667,0.30010067199747065,3.0,190.0,8.0328,191.0,7.9458,192.0,7.475,,,,,,,,,,
78,Stressors__Diami,7.967633333333333,0.2534317725411186,3.0,193.0,7.9082,194.0,7.7492,195.0,8.2455,,,,,,,,,,
79,Stressors__Paraq,7.598399999999999,0.22207964787436124,3.0,196.0,7.8111,197.0,7.6161,198.0,7.3679999999999986,,,,,,,,,,
80,Stressors__H2O2,7.9675666666666665,0.2956354906524815,3.0,199.0,7.6389,200.0,8.052,201.0,8.2118,,,,,,,,,,
81,Stressors__Oxctl,7.7922666666666665,0.1078082247944626,3.0,202.0,7.8752,203.0,7.8312,204.0,7.6704,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.179466666666666,0.1736258141329608,3.0,205.0,7.141,215.0,7.0283,225.0,7.3691,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.413433333333334,0.49883115713970116,3.0,206.0,7.7558,216.0,7.6434,226.0,6.8411,,,,,,,,,,
84,Carbon Transition__GM+5,6.9567000000000005,0.20141169280853582,3.0,207.0,6.9794,217.0,6.7449,227.0,7.1458,,,,,,,,,,
85,Carbon Transition__GM+15,7.113366666666667,0.1394444094732141,3.0,208.0,7.0263,219.0,7.2742,229.0,7.0396,,,,,,,,,,
86,Carbon Transition__GM+25,7.137833333333333,0.1501788711281763,3.0,209.0,6.9979,220.0,7.1191,230.0,7.2965,,,,,,,,,,
87,Carbon Transition__GM+45,7.154466666666667,0.5884521419226323,3.0,210.0,7.1563,221.0,6.5651,231.0,7.742000000000001,,,,,,,,,,
88,Carbon Transition__GM+60,7.124233333333334,0.25639006090980443,3.0,211.0,6.8868,222.0,7.0898,232.0,7.3961,,,,,,,,,,
89,Carbon Transition__GM+90,7.515333333333333,0.2754451185505623,3.0,212.0,7.2038,223.0,7.7266,233.0,7.6156,,,,,,,,,,
90,Carbon Transition__GM+120,8.0292,0.11341992770232291,2.0,213.0,7.949,234.0,8.1094,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.311066666666666,0.25972374426173167,3.0,214.0,7.5819,224.0,7.0641,235.0,7.2872,,,,,,,,,,
92,Carbon Transition__GM+10,6.80255,0.09142890680742105,2.0,218.0,6.7379,228.0,6.8672,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.939900000000001,0.2934752630120638,3.0,236.0,7.049,244.0,6.6075,254.0,7.1632,,,,,,,,,,
94,Carbon Transition__MG+5,7.189899999999999,0.5154990300669829,3.0,237.0,7.4279,246.0,6.5984,256.0,7.5434,,,,,,,,,,
95,Carbon Transition__MG+10,7.163833333333333,0.21497796011064355,3.0,238.0,7.1175,247.0,6.9758,257.0,7.3982,,,,,,,,,,
96,Carbon Transition__MG+15,7.358866666666667,0.28201089222463227,3.0,239.0,7.1673,248.0,7.6827,258.0,7.2266,,,,,,,,,,
97,Carbon Transition__MG+25,7.153466666666667,0.07151533635055721,3.0,240.0,7.2329,249.0,7.0942,259.0,7.1333,,,,,,,,,,
98,Carbon Transition__MG+45,7.2292,0.19882607977828234,3.0,241.0,7.4147,250.0,7.0193,260.0,7.2536,,,,,,,,,,
99,Carbon Transition__MG+120,7.149633333333334,0.17734334871467078,3.0,242.0,7.3472,253.0,7.0975,263.0,7.0042,,,,,,,,,,
100,Carbon Transition__MG+150,7.32395,0.15181582592075216,2.0,243.0,7.4313,264.0,7.2166,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.10485,0.3782314172566846,2.0,245.0,6.8374,255.0,7.3723,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.32165,0.18321136700543453,2.0,251.0,7.1921,261.0,7.4512,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.8163,0.18922177464552,2.0,252.0,6.6825,262.0,6.9501,,,,,,,,,,,,
