,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.035466666666666674,0.21824519085957736,3.0,0.0,0.28190000000000004,1.0,-0.042100000000000005,2.0,-0.13340000000000002,,,,,,,,,,
1,LB__LBtran,-0.2601333333333334,0.2664290587254577,3.0,3.0,-0.5538000000000001,4.0,-0.1927,5.0,-0.0339,,,,,,,,,,
2,LB__LBstat,-0.06143333333333334,0.05485438299109137,3.0,6.0,0.001,7.0,-0.1019,8.0,-0.0834,,,,,,,,,,
3,LB__LBGexp,0.0449,0.08693537829905615,3.0,9.0,0.0873,10.0,-0.0551,11.0,0.10250000000000001,,,,,,,,,,
4,LB__LBGtran,-0.03125,0.2148897508025918,2.0,12.0,-0.1832,13.0,0.1207,,,,,,,,,,,,
5,LB__LBGstat,-0.06873333333333334,0.22555465708633313,3.0,14.0,0.1898,15.0,-0.17070000000000002,16.0,-0.2253,,,,,,,,,,
6,Life Cycle__S0,-0.1696,0.14603708433134374,3.0,17.0,-0.3007,18.0,-0.19590000000000002,19.0,-0.0122,,,,,,,,,,
7,Life Cycle__S1,0.04696666666666668,0.05366789853658641,3.0,20.0,0.0092,21.0,0.0233,22.0,0.10840000000000001,,,,,,,,,,
8,Life Cycle__S2,0.068,0.0781654015533727,3.0,23.0,0.1517,24.0,0.055400000000000005,25.0,-0.0031000000000000003,,,,,,,,,,
9,Life Cycle__S3,3.59735,0.13724942622830869,2.0,26.0,3.6944,27.0,3.5003,,,,,,,,,,,,
10,Life Cycle__S4,3.1879666666666666,0.29597649118356234,3.0,28.0,3.4438,29.0,3.2563,30.0,2.8638,,,,,,,,,,
11,Life Cycle__S5,3.2764333333333333,0.10341519875401946,3.0,31.0,3.2014,32.0,3.2335,33.0,3.3944,,,,,,,,,,
12,Life Cycle__S6,2.0988375,1.1041356385847063,8.0,34.0,2.4437,35.0,0.6015,36.0,2.5507,37.0,2.4481,38.0,0.1572,39.0,2.4048,40.0,3.0253,41.0,3.1594
13,Life Cycle__S7,2.569366666666667,0.20416699863918608,3.0,42.0,2.5789,43.0,2.3606,44.0,2.7686,,,,,,,,,,
14,Life Cycle__S8,1.6114,0.4709331162702406,2.0,45.0,1.9444,46.0,1.2784,,,,,,,,,,,,
15,Life Cycle__G135,-0.22749999999999998,0.6020307135022266,2.0,47.0,0.19820000000000002,48.0,-0.6532,,,,,,,,,,,,
16,Life Cycle__G150,0.21133333333333337,0.16561299264651108,3.0,49.0,0.0201,50.0,0.3068,51.0,0.30710000000000004,,,,,,,,,,
17,Life Cycle__G180,-0.03686666666666666,0.5412848541510591,3.0,52.0,-0.0258,53.0,0.4988,54.0,-0.5836,,,,,,,,,,
18,Stress Time Course__C30,0.35305000000000003,0.17670598461851825,2.0,55.0,0.2281,56.0,0.47800000000000004,,,,,,,,,,,,
19,Stress Time Course__C90,0.27580000000000005,0.17762522343406076,2.0,57.0,0.1502,58.0,0.40140000000000003,,,,,,,,,,,,
20,Biofilm__BI,0.49735,0.4792062656101233,2.0,59.0,0.1585,60.0,0.8362,,,,,,,,,,,,
21,Biofilm__BC,0.15082500000000001,0.22319267274412632,4.0,61.0,0.28750000000000003,62.0,-0.014400000000000001,63.0,0.3921,64.0,-0.061900000000000004,,,,,,,,
22,Biofilm__Sw,-0.03455,0.35390694398386696,2.0,65.0,-0.2848,66.0,0.2157,,,,,,,,,,,,
23,Life Cycle__BT,0.7806500000000001,0.4405982353573378,2.0,67.0,1.0922,68.0,0.4691,,,,,,,,,,,,
24,Life Cycle__B36,1.3655,0.19784847737599603,2.0,69.0,1.5054,70.0,1.2256,,,,,,,,,,,,
25,Life Cycle__B60,0.9393,0.08725697679841986,2.0,71.0,1.001,72.0,0.8776,,,,,,,,,,,,
26,M9__M9exp,0.0,0.25564332574898174,3.0,73.0,0.245,74.0,0.0201,75.0,-0.2651,,,,,,,,,,
27,M9__M9tran,-0.15903333333333333,0.0565378044615577,3.0,76.0,-0.1067,77.0,-0.219,78.0,-0.1514,,,,,,,,,,
28,M9__M9stat,-0.1340666666666667,0.4675237355828401,3.0,79.0,0.3855,80.0,-0.2669,81.0,-0.5208,,,,,,,,,,
29,Supplement__M+G,-0.06273333333333334,0.1170056551339863,3.0,82.0,0.0329,83.0,-0.0279,84.0,-0.1932,,,,,,,,,,
30,Supplement__Glu,0.1206,0.11972084196162337,3.0,85.0,-0.015600000000000001,86.0,0.16820000000000002,87.0,0.2092,,,,,,,,,,
31,Supplement__Fru,0.003400000000000014,0.2908368786794412,3.0,88.0,-0.0733,89.0,0.3249,90.0,-0.2414,,,,,,,,,,
32,Supplement__Mal,-0.2541333333333334,0.19202537158754135,3.0,91.0,-0.45840000000000003,92.0,-0.2267,93.0,-0.07730000000000001,,,,,,,,,,
33,Supplement__G+S,1.3303500000000001,0.24713382002469847,2.0,94.0,1.1556,95.0,1.5051,,,,,,,,,,,,
34,Supplement__Pyr,1.0291333333333335,0.17883635909214135,3.0,96.0,1.0427,97.0,1.2008,98.0,0.8439000000000001,,,,,,,,,,
35,Supplement__Gly,0.15669999999999998,0.33192246082481375,3.0,99.0,0.0405,100.0,0.5311,101.0,-0.1015,,,,,,,,,,
36,Supplement__Glucon,0.023366666666666664,0.08016297981820121,3.0,102.0,-0.005200000000000001,103.0,0.1139,104.0,-0.0386,,,,,,,,,,
37,Stressors__aero,0.009599999999999997,0.32135388592640357,3.0,105.0,0.162,106.0,-0.35960000000000003,107.0,0.22640000000000002,,,,,,,,,,
38,Stressors__nit,0.502,0.2389062786952239,3.0,108.0,0.7419,109.0,0.2641,110.0,0.5,,,,,,,,,,
39,Stressors__ferm,0.3514333333333333,0.5681549993913046,3.0,111.0,0.37620000000000003,112.0,-0.22870000000000001,113.0,0.9068,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.6421,,1.0,114.0,0.6421,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.44,,1.0,115.0,0.44,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.2846,,1.0,116.0,0.2846,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.1504,,1.0,117.0,0.1504,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.052500000000000005,,1.0,118.0,0.052500000000000005,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.26530000000000004,,1.0,119.0,0.26530000000000004,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.11750000000000001,,1.0,120.0,0.11750000000000001,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.08560000000000001,,1.0,121.0,0.08560000000000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.1328,,1.0,122.0,0.1328,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.14250000000000002,,1.0,123.0,0.14250000000000002,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.0171,,1.0,124.0,0.0171,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.0162,,1.0,125.0,-0.0162,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.2541,,1.0,126.0,0.2541,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.1784,,1.0,127.0,0.1784,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.8598,,1.0,128.0,0.8598,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.9609000000000001,,1.0,129.0,0.9609000000000001,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.7846000000000001,,1.0,130.0,0.7846000000000001,,,,,,,,,,,,,,
57,Stressors__HPh,0.18743333333333334,0.3054905290403179,3.0,131.0,0.5382,132.0,-0.020300000000000002,133.0,0.0444,,,,,,,,,,
58,Stressors__LPh,0.5323,0.13791131208135174,3.0,134.0,0.5675,135.0,0.6492,136.0,0.38020000000000004,,,,,,,,,,
59,Stressors__LPhT,7.407900000000001,0.3369419534578622,3.0,137.0,7.1385,138.0,7.2995,139.0,7.7857,,,,,,,,,,
60,Stressors__SMMPr,0.0256,0.05411580175882087,3.0,140.0,0.0838,141.0,0.0162,142.0,-0.023200000000000002,,,,,,,,,,
61,Stressors__HiTm,0.5288333333333334,0.04065050225191975,3.0,143.0,0.5286000000000001,144.0,0.4883,145.0,0.5696,,,,,,,,,,
62,Stressors__LoTm,0.4538666666666667,0.10919346744807279,3.0,146.0,0.5444,147.0,0.3326,148.0,0.48460000000000003,,,,,,,,,,
63,Stressors__HiOs,0.2607333333333333,0.06612581442472623,3.0,149.0,0.3231,150.0,0.2677,151.0,0.19140000000000001,,,,,,,,,,
64,Stressors__BMM,0.0704,0.14198320323193164,3.0,152.0,0.2315,153.0,-0.036500000000000005,154.0,0.0162,,,,,,,,,,
65,Stressors__Heat,0.8052,0.0922177314837011,3.0,155.0,0.9053,156.0,0.7866000000000001,157.0,0.7237,,,,,,,,,,
66,Stressors__Cold,-0.07600000000000001,0.4710707059455088,3.0,158.0,0.4656,159.0,-0.30310000000000004,160.0,-0.3905,,,,,,,,,,
67,Stressors__Etha,-0.43513333333333337,0.06396798678505783,3.0,161.0,-0.47700000000000004,162.0,-0.36150000000000004,163.0,-0.46690000000000004,,,,,,,,,,
68,Stress Time Course__SMM,-0.1963,0.07046729737970657,3.0,164.0,-0.1681,165.0,-0.2765,166.0,-0.1443,,,,,,,,,,
69,Stress Time Course__Salt,0.12680000000000002,0.05671216800652221,3.0,167.0,0.11610000000000001,168.0,0.0762,169.0,0.18810000000000002,,,,,,,,,,
70,Stress Time Course__Mt0,0.21025000000000002,0.06088189386016175,2.0,170.0,0.16720000000000002,171.0,0.2533,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.12433333333333334,0.018217939876213583,3.0,172.0,0.1174,173.0,0.145,174.0,0.1106,,,,,,,,,,
72,Stress Time Course__M0t90,-0.28023333333333333,0.30700065689397693,3.0,175.0,-0.5876,176.0,0.0264,177.0,-0.2795,,,,,,,,,,
73,Stress Time Course__M40t45,-0.06403333333333332,0.2423439360358194,3.0,178.0,0.0008,179.0,-0.3322,180.0,0.1393,,,,,,,,,,
74,Stress Time Course__M40t90,-0.15213333333333334,0.1776241068473909,3.0,181.0,-0.30610000000000004,182.0,0.0422,183.0,-0.1925,,,,,,,,,,
