,PSPTO_4408
SRX3159016,-0.1743314904
SRX3159017,-0.4941054822
SRX3159018,0.0025753226
SRX3159019,-0.0463436632
SRX3159020,0.0510190385
SRX3159021,0.1221303713
SRX3159022,0.272365645
SRX3159023,0.163995694
SRX3159024,-0.4319853209
SRX3159025,-0.10210005200000001
SRX3159026,0.19760579590000002
SRX3159027,0.0028220057
SRX3159028,0.0188048921
SRX3159029,-0.0581014313
SRX3159030,0.0879526965
SRX3159034,-0.37896289310000003
SRX3159036,-0.0522148505
SRX3159037,0.08799805740000001
SRX3159041,-0.17608410630000002
SRX3159042,0.2626417753
SRX3159043,0.0745923594
SRX3159045,0.1485275959
SRX3159047,0.32555546080000003
SRX3159048,-0.0646329318
SRX3159049,-0.16710244770000002
SRX3159050,-0.0460877867
SRX3159051,-0.0756345611
SRX3159052,0.0019268571000000002
SRX3159053,-0.0296687307
SRX3159054,0.2179491227
SRX3159055,0.1353427349
SRX3159056,0.334232207
SRX3159057,0.24360945120000002
SRX3159058,0.2115480042
SRX3159060,0.0864545505
SRX3159061,0.2674234562
SRX3159062,-0.1099520834
SRX3159063,0.0565074827
SRX3159066,-0.046503005800000004
SRX3159069,-0.19691480790000002
SRX3159070,-0.0924046263
SRX3159071,-0.100176844
SRX3159073,0.16410922120000002
SRX3159074,0.3537929848
SRX3159075,-0.16982451640000001
SRX3159076,-0.2309596669
SRX3159080,-0.5800830165
SRX3159082,0.2529153853
SRX3159083,-0.0215303527
SRX3159086,-0.2725236417
SRX3159087,-0.1794488364
SRX3159088,-0.22479194830000002
SRX3159089,-0.0432555977
SRX3159090,-0.4493465468
SRX3159091,-0.1856927236
SRX3159092,0.0394865769
SRX3159093,-0.1254967685
SRX3159094,-0.3917076067
SRX3159095,0.0593173374
SRX3159096,0.0384057268
SRX3159097,-0.1428672607
SRX3159098,-0.1880979624
SRX3159099,-0.3282573352
SRX3158988,0.0716523495
SRX3158989,-0.8987171115
SRX3158990,-1.0477487625
SRX3158991,-0.2594996788
SRX3158992,-0.1260667774
SRX3158996,0.0544144279
SRX3644656,0.1429117232
SRX3644657,-0.2941395892
SRX3644658,0.15122786600000002
SRX3644659,0.0807716546
SRX3644660,-0.23189279470000002
SRX3644661,-0.2674375531
SRX3644662,-0.3576839348
SRX3644663,0.14949947300000002
SRX3644664,-0.5169733243
SRX3644665,-0.2021100005
SRX3644666,-0.2086507458
SRX3644667,-0.2978659249
SRX3644668,-0.025329044800000002
SRX3644669,-0.2872748234
SRX3644670,-0.2079430388
SRX3644671,-0.30312278530000003
SRX3644672,-0.3449402582
SRX3644673,-0.0439658291
