,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.069472506760253,3.0,0.0,0.028849329000000003,2.0,-0.0792491688,4.0,0.0503998398,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.8316189528666668,0.31271332844881,3.0,1.0,-0.7109323971,3.0,-1.1866920939,5.0,-0.5972323676,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.29090918695,0.1818069154899837,4.0,6.0,0.5335047061,20.0,0.21517965890000001,40.0,0.1058602804,63.0,0.3090921024,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.583707248375,0.06725388868715614,4.0,7.0,0.527613422,33.0,0.6234662769,81.0,0.6578615631,82.0,0.5258877315,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.768750193275,0.5937198133479425,4.0,8.0,-0.1753321717,51.0,-0.9851687684,65.0,-1.4992201237,76.0,-0.4152797093,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.02183842013333333,0.39117217935122395,3.0,9.0,-0.06872206780000001,22.0,0.390662675,49.0,-0.3874558676,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2389239832,0.31736718989376506,2.0,10.0,0.4633364753,26.0,0.014511491100000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.01881161116666667,0.3532302210019416,3.0,11.0,0.14949849040000002,54.0,0.2880758429,83.0,-0.3811394998,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.1283160628000002,0.5317779958555672,4.0,12.0,-0.8438790398,48.0,-1.4890662693,64.0,-1.6533674824,78.0,-0.5269514597,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.303845418025,0.21964674647705681,4.0,13.0,0.5390867695,38.0,0.10998787010000001,67.0,0.1235312625,72.0,0.44277577,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4072167153,0.13450657627719106,3.0,14.0,0.5418940921000001,41.0,0.40687446110000003,85.0,0.2728815927,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.34068856695000005,0.14543125168980325,4.0,15.0,0.1467964283,52.0,0.4095501261,71.0,0.32166138850000003,80.0,0.4847463249,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.3635912966666668,0.6277067754289694,3.0,16.0,-1.1420692353,53.0,-2.0720242927,77.0,-0.8766803620000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.0301777214666665,0.6002870884281022,3.0,17.0,-1.4485910995,50.0,-2.64756304,66.0,-1.9943790249000002,,,,,,,,,,,,,,,,,,,,,,
