,STM2454
SRX3136375,0.0820668623
SRX3136376,-0.0912884961
SRX3136377,-0.17699015510000002
SRX3136378,0.1862117889
SRX3136379,0.0619078382
SRX3136380,-0.1470290631
SRX3136381,-0.2299969573
SRX3136382,0.2225261694
SRX8914620,0.15545566530000002
SRX8914621,0.0169369998
SRX8914622,-0.172392665
SRX8914623,0.2442537454
SRX8914625,0.3270388469
ERX3503512,0.136181604
ERX3503513,-0.4375200567
ERX3503514,0.30133845260000003
ERX3503515,0.10857889030000001
ERX3503516,-0.3191895663
ERX3503517,0.0635015191
ERX3503518,0.5146143494000001
ERX3503519,1.1044551213
ERX3503520,0.8634404262
SRX2195704,-0.3539853449
SRX2195705,0.3539853449
SRX2195706,-0.0011348992
SRX2195707,-0.1230669264
SRX2195708,0.2460155357
SRX2195709,-0.30918481880000004
SRX2195710,-1.0566969661
SRX2195711,-0.9181081972
ERX3467881,-0.0253532383
ERX3467883,0.0253532383
SRX3798491,0.9128351032
SRX3798492,0.5917179484
SRX3798499,-0.6604090668
SRX3798500,0.33717264420000004
SRX3798501,-0.1628499696
SRX3798502,-0.4627218856
SRX3798503,0.9490720309
SRX3798504,1.4786413077
SRX3798506,0.9094060154
SRX3798507,0.2992385912
SRX3798508,0.3580278586
SRX3798509,0.2238979099
SRX3798510,-0.2895029689
SRX3798517,0.5917640439
SRX3798518,0.06560505900000001
SRX4341761,-0.5608539414
SRX4341762,-0.4801384782
SRX4341763,-0.37958818910000003
SRX4341764,1.3411596972
SRX4341765,1.1834025744
SRX4341766,1.4378946406
SRX4341767,-0.2243407321
SRX4341768,0.2333534229
SRX4341769,-0.0090126908
SRX1258665,1.7398286419
SRX1258666,1.4276356461
SRX1258667,1.3849159703
SRX1258669,-0.4600295106
SRX1258670,0.4600295106
ERX2079594,-0.1125729714
ERX2079595,0.2919545002
ERX2079596,-0.7666796481
ERX2079597,-0.0038838441
ERX2079598,-0.003741597
ERX2079599,0.007625441100000001
SRX2804001,0.890756501
SRX2804004,-0.4501997808
SRX2804005,-0.2742347708
SRX2804006,0.0212562533
SRX2804007,-0.5571878859
SRX2804008,0.29944631450000003
SRX2804009,-0.7710462855
SRX2804010,0.6881585549
SRX2804011,0.8925934902
SRX2804012,-0.7153280110000001
SRX2804013,0.18257591350000002
SRX2804014,0.05649138
SRX2804015,-0.1433681158
SRX2804016,-0.1710955515
SRX2804017,0.7887948879000001
SRX2804019,0.7084510232
SRX2804020,0.1320894958
SRX2804021,-0.1881664241
SRX2804022,0.0384919114
SRX2804023,0.43057784
SRX2804024,-0.1991455385
SRX2804027,-0.17419421070000002
SRX2804028,-0.0568760933
SRX2804029,0.231070304
SRX2804030,-0.1418491088
SRX2804031,-0.5665729933
SRX2804032,-0.7238609244
SRX2804033,0.1736140762
SRX2804034,0.2917990192
SRX2804035,-0.4828303091
SRX2804036,-0.622171979
SRX2804037,-0.4467338073
SRX2804038,-0.6722864399
SRX2804039,-0.0036274847
SRX2804040,0.3318230944
SRX2804041,-0.4780227933
SRX2804042,-0.3537349301
SRX2804043,-0.32528568300000005
SRX2804044,-0.17971003500000002
SRX2804045,0.41915962370000004
SRX2804046,-0.34162911960000003
SRX2804047,0.48566789730000004
SRX2804048,-0.5085569245
SRX2804049,-0.20145689360000002
SRX2804050,0.1925255754
SRX2804051,0.5556193146
SRX2804052,-0.7153881621
SRX2804053,-0.6054602738
SRX2804054,-0.7207063308
SRX2804055,-0.5494192222000001
SRX2804056,-0.7183104417
SRX2804057,-0.8728882251000001
SRX2804058,-0.4074677159
SRX2804059,-0.053961186700000004
SRX2070419,-0.8312033509000001
SRX2070420,0.0187041285
SRX2070421,0.5155994460000001
SRX2070422,-0.1150590182
SRX2070423,-0.20540697
SRX2070424,-0.48808333330000003
SRX2070425,0.0480656769
SRX2070426,0.0311790992
SRX2070427,-0.0792447761
SRX1470895,0.44175507750000004
SRX1470896,-0.44175507750000004
SRX2409106,-0.14600051220000002
