,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
17,sv5015__STM1625,-0.4735268695666666,0.09081356322577323,3.0,47.0,-0.5608539414,48.0,-0.4801384782,49.0,-0.37958818910000003,,
18,sv5015__STM0581,1.320818970733333,0.12845957264672841,3.0,50.0,1.3411596972,51.0,1.1834025744,52.0,1.4378946406,,
19,sv5015__WT,0.0,0.22898014395768754,3.0,53.0,-0.2243407321,54.0,0.2333534229,55.0,-0.0090126908,,
20,tomato__tomato_root,1.5174600860999998,0.19375777050623688,3.0,56.0,1.7398286419,57.0,1.4276356461,58.0,1.3849159703,,
21,tomato__LB,0.0,0.6505799729823776,2.0,59.0,-0.4600295106,60.0,0.4600295106,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.19576603976666665,0.5341978846409935,3.0,61.0,-0.1125729714,62.0,0.2919545002,63.0,-0.7666796481,,
23,AcrB_efflux_virulence__WT,2.8912057932946783e-19,0.006604208698742152,3.0,64.0,-0.0038838441,65.0,-0.003741597,66.0,0.007625441100000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.8238361820333333,0.11750386168432553,3.0,67.0,0.890756501,74.0,0.6881585549,75.0,0.8925934902,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.4272074791666667,0.14287092351838807,3.0,68.0,-0.4501997808,69.0,-0.2742347708,71.0,-0.5571878859,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.032928919133333345,0.38052866689480946,3.0,70.0,0.0212562533,106.0,0.41915962370000004,107.0,-0.34162911960000003,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.015126231633333329,0.27397169856060055,3.0,72.0,0.29944631450000003,79.0,-0.1433681158,110.0,-0.20145689360000002,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.6649770736666668,0.13829887500376142,3.0,73.0,-0.7710462855,76.0,-0.7153280110000001,109.0,-0.5085569245,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.2232150445,0.1903255739914089,3.0,77.0,0.18257591350000002,78.0,0.05649138,86.0,0.43057784,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.060351733850000006,0.32731588991640576,2.0,80.0,-0.1710955515,95.0,0.2917990192,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.74862295555,0.05681169155610455,2.0,81.0,0.7887948879000001,82.0,0.7084510232,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.005861672299999998,0.16467056157074186,3.0,83.0,0.1320894958,84.0,-0.1881664241,85.0,0.0384919114,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.04301669040000001,0.2685399068741801,3.0,87.0,-0.1991455385,100.0,-0.0036274847,101.0,0.3318230944,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.2085329691213343,3.0,88.0,-0.17419421070000002,89.0,-0.0568760933,90.0,0.231070304,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.4774276755,0.3010724234112938,3.0,91.0,-0.1418491088,92.0,-0.5665729933,93.0,-0.7238609244,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.09593827546666668,0.29280636820863437,3.0,94.0,0.1736140762,119.0,-0.4074677159,120.0,-0.053961186700000004,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.5525011440500001,0.09852943968814741,2.0,96.0,-0.4828303091,97.0,-0.622171979,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.43291009406666664,0.2465789933301705,3.0,98.0,-0.4467338073,99.0,-0.6722864399,105.0,-0.17971003500000002,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.3856811354666667,0.08122546548771217,3.0,102.0,-0.4780227933,103.0,-0.3537349301,104.0,-0.32528568300000005,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.41127092910000007,0.19264072134305682,3.0,108.0,0.48566789730000004,111.0,0.1925255754,112.0,0.5556193146,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.6805182555666667,0.06505648468634287,3.0,113.0,-0.7153881621,114.0,-0.6054602738,115.0,-0.7207063308,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.7135392963333334,0.16178727338812054,3.0,116.0,-0.5494192222000001,117.0,-0.7183104417,118.0,-0.8728882251000001,,
43,OPG__del_opgGH,-0.09896659213333332,0.6810684564015512,3.0,121.0,-0.8312033509000001,122.0,0.0187041285,123.0,0.5155994460000001,,
44,OPG__del_opgGH_pBK16,-0.2695164405,0.1946003675993414,3.0,124.0,-0.1150590182,125.0,-0.20540697,126.0,-0.48808333330000003,,
45,OPG__WT,0.0,0.06914542668144352,3.0,127.0,0.0480656769,128.0,0.0311790992,129.0,-0.0792447761,,
46,PinT__pinT+_1h,0.0,0.6247360218476777,2.0,130.0,0.44175507750000004,131.0,-0.44175507750000004,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.2628050643484083,3.0,132.0,-0.14600051220000002,133.0,0.3033899036,134.0,-0.1573893914,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.3555351090666667,0.09715459624587237,3.0,135.0,-0.42374847530000004,136.0,-0.3985596004,137.0,-0.2442972515,,
49,dephostatin__LB_DMSO,-3.333332105707557e-11,0.663172956822208,3.0,138.0,-0.6714688551,139.0,0.654553425,140.0,0.01691543,,
50,dephostatin__LB_Dephostatin,0.12323805680000001,0.46621573747239076,3.0,141.0,0.5838333223000001,142.0,0.134282743,143.0,-0.3484018949,,
51,dephostatin__LPM_DMSO,-1.23340711625,0.5206410568319465,2.0,144.0,-0.8652582944,145.0,-1.6015559381000002,,,,
52,dephostatin__LPM_Dephostatin,-0.7761829105333332,0.3345535551570537,3.0,146.0,-0.3998261333,147.0,-0.8889108953,148.0,-1.039811703,,
53,efflux_inhibition__Chlorpromazine,-0.43115951189999996,0.7790201416334378,4.0,149.0,-1.3393193386,150.0,-0.8151645855,151.0,0.1325885255,157.0,0.297257351
54,efflux_inhibition__PABN,0.2436326415333333,0.5450215180421462,3.0,152.0,0.8215505418,153.0,0.1704435469,158.0,-0.2610961641,,
55,efflux_inhibition__no_treatment,0.0,0.24225182756331284,3.0,154.0,0.0775968067,155.0,0.19394609100000001,156.0,-0.2715428977,,
56,fis_regulatory_network__GX_EE,0.208712098,0.17579641973084914,2.0,159.0,0.33301893850000003,160.0,0.0844052575,,,,
57,fis_regulatory_network__GX_TS,2.12569764505,0.06498967040435784,2.0,161.0,2.1716522817,162.0,2.0797430084,,,,
58,fis_regulatory_network__WT_EE,0.0,0.20067561134386078,2.0,163.0,0.1418990856,164.0,-0.1418990856,,,,
59,fis_regulatory_network__WT_TS,2.08087203905,0.06560586715369299,2.0,165.0,2.0344816855,166.0,2.1272623926,,,,
60,fis_regulatory_network__OX_EE,0.6219033371,0.10932961704917496,2.0,167.0,0.5445956235,168.0,0.6992110507,,,,
61,fis_regulatory_network__OX_TS,2.3607437737500003,0.20518390745247794,2.0,169.0,2.2156568414,170.0,2.5058307061000002,,,,
62,persisters__rep,0.0,0.6119113776195698,2.0,171.0,-0.43268668460000004,172.0,0.43268668460000004,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.14700096911187355,2.0,173.0,-0.1039453821,174.0,0.1039453821,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.019602266650000005,0.2342704999547974,2.0,175.0,0.18525652580000002,176.0,-0.1460519925,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.0975167463,0.15334917424783273,2.0,177.0,-0.2059509873,178.0,0.0109174947,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.04015367020000002,0.3384000000506657,3.0,179.0,-0.3399705321,180.0,0.15183367420000002,181.0,0.30859786850000004,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.08465654903333335,0.16914614704075356,3.0,182.0,0.2443237311,183.0,0.10224067860000001,184.0,-0.0925947626,,
68,proQ_virulence__dhfq_LB,-0.5248967911000001,0.04017128560155652,3.0,185.0,-0.5003345293,186.0,-0.5031007499,187.0,-0.5712550941,,
69,proQ_virulence__dhfq_SPI-2,0.22977712930000002,0.0089596355681973,3.0,188.0,0.2200515074,189.0,0.23158473510000002,190.0,0.2376951454,,
70,proQ_virulence__dproQ_LB,0.21359577303333332,0.2393607399774529,3.0,191.0,-0.0116643466,192.0,0.1875284186,193.0,0.4649232471,,
71,proQ_virulence__dproQ_SPI-2,0.36238328546666665,0.28961322894645064,3.0,194.0,0.039241462500000004,195.0,0.5985219116,196.0,0.4493864823,,
72,proQ_virulence__WT_LB,-3.333331758762862e-11,0.45744478949750833,3.0,197.0,-0.3286008445,198.0,0.5224510179,199.0,-0.1938501735,,
73,proQ_virulence__WT_SPI-2,0.6444934171666666,0.025576391161636416,3.0,200.0,0.6665673771,201.0,0.6164650569,202.0,0.6504478175,,
74,rcsB__del_rcsB_S207C,-0.6412224835,0.4526424213651554,2.0,203.0,-0.9612890091,211.0,-0.3211559579,,,,
75,rcsB__del_rcsB_WT,0.0,0.49689153858416346,3.0,204.0,-0.5357485089,212.0,0.4457263068,218.0,0.0900222021,,
76,rcsB__del_rcsB,-0.43115091765,0.17225518901913378,2.0,205.0,-0.5529537299,213.0,-0.3093481054,,,,
77,rcsB__del_rcsB_H12A,-0.7467033924,0.2447669486204362,3.0,206.0,-0.4646111351,214.0,-0.872622462,219.0,-0.9028765801,,
78,rcsB__del_rcsB_D56A,-0.17362192713333333,0.6282909462981675,3.0,207.0,-0.48139728140000004,215.0,-0.5886852687,220.0,0.5492167687,,
79,rcsB__del_rcsB_M88A,-0.5121171035000001,0.32877194503763135,2.0,208.0,-0.2796402317,221.0,-0.7445939753,,,,
80,rcsB__del_rcsB_H77A,-0.7584941569666667,0.4307516615191517,3.0,209.0,-0.8895894234,216.0,-0.27742574540000003,222.0,-1.1084673021,,
81,rcsB__del_rcsB_L108A,-0.9401866370333334,0.32636370473145726,3.0,210.0,-1.2961445613,217.0,-0.6550454853000001,223.0,-0.8693698645,,
82,ribodepletion__RiboZero,0.0,0.10665906650399244,2.0,224.0,-0.0754193492,225.0,0.0754193492,,,,
83,single_carbon_source__mucic,0.0,0.13054585439712676,2.0,226.0,0.0923098589,227.0,-0.0923098589,,,,
84,single_carbon_source__tartarate,0.26960845185000004,0.5799304940363956,2.0,228.0,-0.1404643331,229.0,0.6796812368,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.05271105257897935,3.0,230.0,-0.0317517537,231.0,-0.0290943874,232.0,0.0608461411,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.3732171769333334,0.2154083177396214,3.0,233.0,-0.17061404160000002,234.0,-0.5994776199,235.0,-0.3495598693,,
87,yedF__WT,0.0,0.0,2.0,236.0,0.0,237.0,0.0,,,,
88,yedF__del_yedF,0.6937959710666667,0.292608737953514,3.0,238.0,0.6132429053,239.0,1.0182437133,240.0,0.4499012946,,
89,14028S_paratyphiA__37C_stationary,0.46711508,0.16768253473829897,2.0,241.0,0.5856845374,245.0,0.3485456226,,,,
90,14028S_paratyphiA__42C_log,0.2878743284,0.11779685037135189,2.0,242.0,0.2045793767,244.0,0.3711692801,,,,
91,14028S_paratyphiA__37C_log,0.0,0.11496716841491181,2.0,243.0,-0.0812940644,246.0,0.0812940644,,,,
92,7TF__hilC,-0.7080906002,0.29864117233559556,2.0,247.0,-0.9192617983,260.0,-0.4969194021,,,,
93,7TF__del_hilD,0.7344059088,0.05179002673195791,2.0,248.0,0.6977848297,262.0,0.7710269879,,,,
94,7TF__WT,3.469446951953614e-18,0.17023473840428055,4.0,249.0,-0.0021266907,251.0,-0.1865070912,261.0,0.225387156,268.0,-0.0367533741
95,7TF__hilD,-0.7782994836,0.03774663772169155,2.0,250.0,-0.7516085801,257.0,-0.8049903871,,,,
96,7TF__del_sprB,0.2427669462,0.29148408851933266,2.0,252.0,0.0366565706,267.0,0.4488773218,,,,
97,7TF__del_rtsB,-0.00281246565,0.026544459266114994,2.0,253.0,0.0159573015,259.0,-0.0215822328,,,,
98,7TF__rtsA,0.0749715518,0.13965788425093206,2.0,254.0,0.1737245888,263.0,-0.0237814852,,,,
99,7TF__del_invF,0.31888203325000003,0.13724242339630138,2.0,255.0,0.4159270815,258.0,0.22183698500000001,,,,
100,7TF__sprB,-1.4427399991,0.15033217489673015,2.0,256.0,-1.5490408994,266.0,-1.3364390988000001,,,,
101,7TF__invF,-0.4070061452,0.45426872934380375,2.0,264.0,-0.0857896462,265.0,-0.7282226442,,,,
102,MMC__del_rtcB_No treatment,-0.1272713334,0.040682030172652484,3.0,269.0,-0.1107468201,283.0,-0.09745166620000001,288.0,-0.17361551390000002,,
103,MMC__WT_No_treatment,5.782411586589357e-19,0.040690173349195564,3.0,270.0,0.044469665900000004,271.0,-0.0353697794,274.0,-0.0090998865,,
104,MMC__del_rtcR_No_treatment,-0.13796772705,0.02545357268360251,2.0,272.0,-0.1199693332,281.0,-0.1559661209,,,,
105,MMC__del_rtcR_3mM_MMC,-0.5649728471666666,0.3689754756725251,3.0,273.0,-0.9882824633,277.0,-0.3951465977,278.0,-0.3114894805,,
106,MMC__del_rtcB_3mM_MMC,-0.6991437723666666,0.19381251539334143,3.0,275.0,-0.8597023427,276.0,-0.48384967230000003,280.0,-0.7538793021,,
107,MMC__del_rsr_No_treatment,0.7818344768333333,0.5944865197689557,3.0,279.0,0.4442730944,287.0,1.4682573775,289.0,0.4329729586,,
108,MMC__del_rsr_3mM_MMC,-0.25452571245,0.17916314497424907,2.0,282.0,-0.3812131872,285.0,-0.1278382377,,,,
109,MMC__WT_3mM_MMC,-0.59887072675,0.15679940314523652,2.0,284.0,-0.4879968055,286.0,-0.709744648,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.21431456441532556,3.0,290.0,-0.24744456280000002,291.0,0.12070172250000001,292.0,0.1267428403,,
111,araC__delta_araC_LB,-0.33116681075,0.17065941589119607,2.0,293.0,-0.451841241,296.0,-0.21049238050000002,,,,
112,araC__WT_LB,0.0,0.3098474892750303,2.0,294.0,-0.2190952608,295.0,0.2190952608,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,0.27837273300000004,,1.0,298.0,0.27837273300000004,,,,,,
115,csgD__WT_aggregate_TP2,-0.1601826113,,1.0,299.0,-0.1601826113,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.13818081170000002,,1.0,300.0,-0.13818081170000002,,,,,,
117,csgD__WT_planktonic_TP3,-0.5438201711,,1.0,301.0,-0.5438201711,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.4997746987,,1.0,302.0,-0.4997746987,,,,,,
119,csgD__WT_planktonic_TP2,-0.0246578787,,1.0,303.0,-0.0246578787,,,,,,
120,csgD__WT_aggregate_TP3,-0.3536100676,,1.0,304.0,-0.3536100676,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.7063954273,,1.0,305.0,0.7063954273,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.4356796968,,1.0,306.0,-0.4356796968,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-0.8926866758,,1.0,307.0,-0.8926866758,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.1949811045,,1.0,308.0,0.1949811045,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.4797518281,,1.0,309.0,-0.4797518281,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.2705065047,,1.0,310.0,-1.2705065047,,,,,,
127,csgD__WT_aggregate_TP4,-1.5829710592000001,,1.0,311.0,-1.5829710592000001,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-0.9096712718000001,,1.0,312.0,-0.9096712718000001,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.0682339369,,1.0,313.0,-0.0682339369,,,,,,
130,csrA__10min_LB_csrA,-1.7306423769500001,0.10065921533175388,2.0,314.0,-1.6594655632,345.0,-1.8018191907,,,,
131,csrA__10min_LB_WT,-1.4934442928,0.23009351095033087,2.0,315.0,-1.3307436109,338.0,-1.6561449747,,,,
132,csrA__02.5min_LB_csrA,-1.02538321795,0.03814423658155286,2.0,316.0,-0.9984111696,344.0,-1.0523552663,,,,
133,csrA__05min_mLPM_WT,1.9067234393,0.1843973553487972,2.0,317.0,2.0371120597,332.0,1.7763348189000001,,,,
134,csrA__15min_mLPM_csrA,-1.4534728903,0.17181417422717163,2.0,318.0,-1.574963858,336.0,-1.3319819226,,,,
135,csrA__05min_LB_WT,0.013144353799999994,0.31719794077441826,2.0,319.0,0.2374371687,331.0,-0.21114846110000002,,,,
136,csrA__02.5min_LB_WT,-0.41406738875000004,0.22653053684651528,2.0,320.0,-0.25388611,333.0,-0.5742486675,,,,
137,csrA__00min_LB_WT,0.0,0.07251120815722062,2.0,321.0,-0.051273167,339.0,0.051273167,,,,
138,csrA__15min_LB_WT,-2.03173541545,0.14940850824923455,2.0,322.0,-2.1373831848,329.0,-1.9260876461,,,,
139,csrA__00min_mLPM_WT,1.31235070765,0.04674869161137225,2.0,323.0,1.2792943908,327.0,1.3454070245,,,,
140,csrA__15min_LB_csrA,-1.80501251185,0.20175924279866614,2.0,324.0,-1.6623471831,326.0,-1.9476778406,,,,
141,csrA__15min_mLPM_WT,-0.7458708316,0.3137550327656521,2.0,325.0,-0.5240125203,330.0,-0.9677291429,,,,
142,csrA__00min_LB_csrA,-0.7271045122,0.24220517926954685,2.0,328.0,-0.8983694369,335.0,-0.5558395875000001,,,,
143,csrA__05min_mLPM_csrA,0.854517821,0.08643394184035691,2.0,334.0,0.9156358474,337.0,0.7933997946,,,,
144,csrA__05min_LB_csrA,-0.34007111605,0.0932664990701049,2.0,340.0,-0.40602049,343.0,-0.2741217421,,,,
145,csrA__10min_mLPM_csrA,-1.57243717445,0.3004392858367368,2.0,341.0,-1.7848798308,342.0,-1.3599945181,,,,
146,flagellum__ΔSTM14_1829 ,0.31522709396666665,0.19218610388365837,3.0,346.0,0.5154981206,347.0,0.29788128680000003,350.0,0.1323018745,,
147,flagellum__WT,4.625929269271485e-18,0.18486844650335665,3.0,348.0,-0.1321977492,349.0,0.2112510666,351.0,-0.0790533174,,
148,fliA__del_rpoF,-0.86329875735,0.41120533020781574,2.0,352.0,-0.5725326799,354.0,-1.1540648348,,,,
149,fliA__WT,0.0,0.3445152618833838,2.0,353.0,0.2436090779,355.0,-0.2436090779,,,,
150,mgtC__empty_pUH21,0.0,0.06072404754476832,2.0,356.0,0.0429383858,358.0,-0.0429383858,,,,
151,mgtC__pUH_mgtC,0.61394981665,0.29330201628385355,2.0,357.0,0.8213456613000001,359.0,0.40655397200000004,,,,
152,mgtCBR__empty_pBAD18,0.0,0.28618166800837613,2.0,360.0,-0.2023609981,362.0,0.2023609981,,,,
153,mgtCBR__mgtC_pBAD113,0.572936195,0.218986052347232,2.0,361.0,0.4180896724,363.0,0.7277827176,,,,
154,novobiocin__100_Novobiocin_60min,1.8002199614666665,0.33398815432054785,3.0,364.0,1.7725621683,368.0,1.4809206964000001,380.0,2.1471770197,,
155,novobiocin__500_Novobiocin_60min,1.7963206433333332,0.014487900150356546,3.0,365.0,1.8101434467000002,374.0,1.7812485535,378.0,1.7975699298,,
156,novobiocin__0_Novobiocin_60min,1.9555647872666668,0.11604984855344042,3.0,366.0,2.0318028943,372.0,1.8220078973,375.0,2.0128835702,,
157,novobiocin__0_Novobiocin_0min,0.0,0.2834830325067649,3.0,367.0,-0.0894056468,379.0,0.3174070633,383.0,-0.2280014165,,
158,novobiocin__0_Novobiocin_10min,0.7101839780666667,0.1749793611442814,3.0,369.0,0.6076067865,373.0,0.6107204042000001,385.0,0.9122247435,,
159,novobiocin__500_Novobiocin_20min,0.31590548346666664,0.7640974157334212,3.0,370.0,0.9700655848,381.0,0.5015639452,384.0,-0.5239130796,,
160,novobiocin__0_Novobiocin_20min,0.6555788731333334,0.1781086953335575,3.0,371.0,0.7336084420000001,377.0,0.7813556150000001,386.0,0.4517725624,,
161,novobiocin__500_Novobiocin_10min,0.10714117075,0.4396063425221099,2.0,376.0,-0.20370745510000002,382.0,0.4179897966,,,,
162,starvation__Glucose_6h,0.0,0.17192301676983662,2.0,387.0,0.121567931,396.0,-0.121567931,,,,
163,starvation__Low_3d,1.3769831439,0.025285719463752448,2.0,388.0,1.3948628476,389.0,1.3591034402,,,,
164,starvation__Glucose_24h,-0.8582658589000001,0.3386058010902231,2.0,390.0,-1.097696317,398.0,-0.6188354008,,,,
165,starvation__High_4d,1.3005297557,0.015776785058234176,2.0,391.0,1.3116856274,393.0,1.289373884,,,,
166,starvation__High_4h,0.07844776135,0.09990154235469512,2.0,392.0,0.0078067033000000004,394.0,0.14908881940000002,,,,
167,starvation__Low_24h,2.1926642947,0.3078799632421651,2.0,395.0,2.4103683045,397.0,1.9749602849,,,,
168,18_mutants__phoB/R_InSPI2,1.2182236095,,1.0,399.0,1.2182236095,,,,,,
169,18_mutants__hfq_ESP,1.4732066616,,1.0,400.0,1.4732066616,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.5718874251,,1.0,401.0,-0.5718874251,,,,,,
171,18_mutants__dam_MEP,0.1052650254,,1.0,402.0,0.1052650254,,,,,,
172,18_mutants__WT_IEP,0.4302947212,,1.0,403.0,0.4302947212,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.3290373176,,1.0,404.0,0.3290373176,,,,,,
174,18_mutants__WT_InSPI2,1.0089644011,,1.0,405.0,1.0089644011,,,,,,
175,18_mutants__hilC_IEP,0.4902754225,,1.0,406.0,0.4902754225,,,,,,
176,18_mutants__fliZ_ESP,1.9764167824,,1.0,407.0,1.9764167824,,,,,,
177,18_mutants__hilD_InSPI2,0.2042946173,,1.0,408.0,0.2042946173,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.0745937783,,1.0,409.0,0.0745937783,,,,,,
179,18_mutants__ssrB_InSPI2,0.0133826415,,1.0,410.0,0.0133826415,,,,,,
180,18_mutants__fur_ESP,1.7192129623999999,,1.0,411.0,1.7192129623999999,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.5183779013,,1.0,413.0,0.5183779013,,,,,,
183,18_mutants__hilE_IEP,0.3868092779,,1.0,414.0,0.3868092779,,,,,,
184,18_mutants__slyA_InSPI2,0.8421673818000001,,1.0,415.0,0.8421673818000001,,,,,,
185,18_mutants__ssrA_InSPI2,0.0909373114,,1.0,416.0,0.0909373114,,,,,,
186,18_mutants__WT_lnSPI2,1.2079700251,,1.0,417.0,1.2079700251,,,,,,
187,18_mutants__hilA_IEP,0.3700220393,,1.0,418.0,0.3700220393,,,,,,
188,Infection_conditions__pH3_shock,-0.7597299231,,1.0,419.0,-0.7597299231,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.3586686657,,1.0,420.0,-0.3586686657,,,,,,
190,Infection_conditions__MEP,-1.1182296924000001,0.34641678946628,3.0,421.0,-1.2747490392,423.0,-1.3587659766,427.0,-0.7211740614000001,,
191,Infection_conditions__Oxygen_shock,0.1772082019,,1.0,422.0,0.1772082019,,,,,,
192,Infection_conditions__Anaerobic_shock,0.5677975927000001,,1.0,424.0,0.5677975927000001,,,,,,
193,Infection_conditions__Bile_shock,-1.1405734037,,1.0,425.0,-1.1405734037,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.6947949170000001,,1.0,426.0,-0.6947949170000001,,,,,,
195,Infection_conditions__pH5.8_shock,-1.7849162162,,1.0,428.0,-1.7849162162,,,,,,
196,Infection_conditions__ESP,0.5977937762000001,0.24239422745573516,3.0,429.0,0.7130847809,435.0,0.31927285720000004,437.0,0.7610236905000001,,
197,Infection_conditions__inSPI2_dRNA_seq,0.25735724790000003,,1.0,430.0,0.25735724790000003,,,,,,
198,Infection_conditions__LEP,-0.0362650625,,1.0,431.0,-0.0362650625,,,,,,
199,Infection_conditions__Temp20,-0.23709478720000002,,1.0,432.0,-0.23709478720000002,,,,,,
200,Infection_conditions__25C,-1.3951899077,,1.0,433.0,-1.3951899077,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.2397042862,,1.0,434.0,0.2397042862,,,,,,
202,Infection_conditions__EEP,-1.3198222952,,1.0,436.0,-1.3198222952,,,,,,
203,Infection_conditions__Anaerobic_growth,2.5498784074,,1.0,438.0,2.5498784074,,,,,,
204,Infection_conditions__NaCl_shock,-1.4865292212,,1.0,439.0,-1.4865292212,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-1.3860775309,,1.0,441.0,-1.3860775309,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.2845595758,,1.0,442.0,0.2845595758,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,0.7684940978,,1.0,443.0,0.7684940978,,,,,,
