,b2246
control__wt_glc__1,1.8732700704
control__wt_glc__2,2.3453898945000002
fur__wt_dpd__1,2.0232392131
fur__wt_dpd__2,2.4393347601
fur__wt_fe__1,1.3274349853
fur__wt_fe__2,1.3943951964
fur__delfur_dpd__1,2.2757535007
fur__delfur_dpd__2,2.2814472887
fur__delfur_fe2__1,2.1542746235
fur__delfur_fe2__2,1.3856268927
acid__wt_ph5__1,1.9234565756
acid__wt_ph5__2,2.8420294841000002
acid__delgadx_ph5__1,2.1740794542
acid__delgadx_ph5__2,2.2563670435
acid__delgadw_ph5__1,1.9907529491
acid__delgadw_ph5__2,2.0849659123
acid__delgade_ph5__1,2.6825489028
acid__delgade_ph5__2,2.090030675
oxidative__wt_pq__1,3.0519184125
oxidative__wt_pq__2,2.7221738902
oxidative__deloxyr_pq__1,2.7337146362
oxidative__deloxyr_pq__2,2.8019422101
oxidative__delsoxr_pq__1,2.8683367616
oxidative__delsoxr_pq__2,2.4978730397
oxidative__delsoxs_pq__1,2.6946266798
oxidative__delsoxs_pq__2,2.9178686888
nac_ntrc__wt_csn__1,2.4986769652
nac_ntrc__wt_csn__2,2.4344882422
nac_ntrc__wt_cytd__1,2.4915907379
nac_ntrc__wt_cytd__2,1.8714793202000002
nac_ntrc__wt_gln__1,2.5284592414000002
nac_ntrc__wt_gln__2,2.9581765164
nac_ntrc__bw_delnac_csn__1,3.0608924496
nac_ntrc__bw_delnac_csn__2,2.6591634853
nac_ntrc__bw_delnac_cytd__1,2.3144648583
nac_ntrc__bw_delnac_cytd__2,2.1026405881
nac_ntrc__bw_delnac_gln__1,1.8043703922
nac_ntrc__bw_delnac_gln__2,2.1633185772
nac_ntrc__bw_delnac_nh4__1,2.4286855282
nac_ntrc__bw_delnac_nh4__2,2.4833644666
misc__wt_no_te__1,2.7594014474
misc__wt_no_te__2,2.0515707608
misc__bw_delcbl__1,1.4239918522
misc__bw_delcbl__2,2.3040098936
misc__bw_delfabr__1,2.4379126761
misc__bw_delfabr__2,2.0051750532
misc__bw_delfadr__1,1.6133735850000002
misc__bw_delfadr__2,2.3516171673
misc__nitr_031__1,2.0230841178
omics__wt_glu__1,1.7623518526000002
omics__wt_glu__2,1.5724557101
omics__wt_gly__1,2.5238028035999998
omics__wt_gly__2,1.9752791505
omics__wt_thr__1,3.5710490484
omics__wt_thr__2,3.086605381
omics__bw_ac__1,2.6294464849
omics__bw_ac__2,2.6925159514
omics__bw_fum__1,1.8049860852
omics__bw_fum__2,2.0407972945
omics__bw_glc__1,2.2494141032
omics__bw_glc__2,2.3105409202000002
omics__bw_pyr__1,1.9512106394000002
omics__bw_pyr__2,2.3127833141
ompr__wt_nacl__1,2.3492674768
ompr__wt_nacl__2,2.3278457418
ompr__bw_delompr_nacl__1,2.1437192935000002
ompr__bw_delompr_nacl__2,1.9393325322
minspan__wt_ade__1,2.0388393623
minspan__wt_glc__1,1.2620161021
minspan__wt_glc__2,1.918152992
minspan__wt_glc__3,2.1939392993
minspan__wt_glc__4,1.3949749447
minspan__wt_glc_anaero__1,2.6313963848
minspan__wt_glc_anaero__2,3.0169018508
minspan__wt_trp__1,2.2141704894
minspan__bw_delcra_glc__1,2.3707392968
minspan__bw_delcra_glc__2,2.5332638603
minspan__bw_delcra_trp__1,3.0395276994
minspan__bw_delmntr__1,2.0554150043
minspan__bw_delnac_ade__1,2.0872970407
minspan__bw_delnac_glc__1,2.3298628545
cra_crp__wt_ac__1,2.5611982568
cra_crp__wt_ac__2,1.8196384464
cra_crp__wt_fru__1,2.0846502503
cra_crp__wt_fru__2,1.5367602205000002
cra_crp__delcra_ac__1,2.8911605408
cra_crp__delcra_ac__2,2.751981512
cra_crp__delcra_fru__1,2.6348252405
cra_crp__delcra_fru__2,2.54575873
cra_crp__delcra_glc__1,2.0000074582
cra_crp__delcra_glc__2,2.3492682198
rpoB__wt_031__1,3.13423408
rpoB__wt_044__1,2.1398826446
rpoB__wt_lb__1,2.5654310394
rpoB__wt_lb__2,2.637205784
rpoB__rpoBE546V_031__1,2.7273617555
rpoB__rpoBE546V_044__1,2.66993601
rpoB__rpoBE546V_lb__1,1.8900663239000002
rpoB__rpoBE546V_lb__2,2.8049547369
rpoB__rpoBE546V_glc__1,2.1154997792
rpoB__rpoBE672K_glc__1,2.4870106291000003
rpoB__rpoBE672K_glc__2,2.5133993485
rpoB__rpoBE672K_lb__1,2.0473725883
rpoB__rpoBE672K_lb__2,2.1378266488
crp__wt_fru__1,2.7427398706
crp__wt_glyc__1,2.2306998002
crp__wt_glyc__2,2.65156759
crp__delar1_glyc__1,2.6303203366
crp__delar1_glyc__2,1.9768808565
crp__delar1ar2_glyc__1,2.3944453444000002
crp__delar1ar2_glyc__2,1.6922506940000002
crp__delar1ar2_glyc__3,2.4538570693
crp__delar2_glyc__1,2.7842533269
crp__delar2_glyc__2,2.2438913218
crp__delar2_glyc__3,2.4437132124
crp__delcrp_fru__1,2.1843056534
crp__delcrp_fru__2,3.2061773697
crp__delcrp_fru__3,3.0156886022
crp__delcrp_glc__1,2.5203484097
crp__delcrp_glc__2,2.7413230293
crp__delcrp_glc__3,1.94608658
crp__delcrp_glyc__1,2.1092601684
crp__delcrp_glyc__2,2.5819314182
crp__delcrp_glyc__3,2.4461935998
glu__glu_ale3__1,2.030333727
glu__glu_ale4__1,1.2556865429
glu__glu_ale5__1,1.2077752765
glu__glu_ale6__1,1.1678984293
glu__glu_ale8__1,2.3332220464
glu__glu_ale9__1,1.941867562
glu__glu_ale10__1,1.8469280755000002
42c__wt_42c__1,1.2715886201
42c__42c_ale1__1,2.4073100131
42c__42c_ale2__1,0.9164451939
42c__42c_ale3__1,1.9696307391
42c__42c_ale4__1,2.0531890963
42c__42c_ale5__1,1.8385187496
42c__42c_ale6__1,2.1637255843
42c__42c_ale8__1,2.1270091799
42c__42c_ale9__1,1.6720850855
42c__42c_ale10__1,2.2399157805
ssw__wt_ac__1,2.9563183845000003
ssw__wt_glc__1,1.8257543302
ssw__wt_glyc__1,2.8341755312
ssw__wt_xyl__1,2.5629122262
ssw__glc_ale1__1,2.7517140344
ssw__glc_ale2__1,2.4957138129
ssw__glc_ale3__1,2.4973709455
ssw__glyc_ale1__1,1.8902829646
ssw__glyc_ale2__1,2.7790215447
ssw__xyl_ale1__1,2.7346671589
ssw__xyl_ale2__1,2.9543489767
ssw__xyl_ale3__1,2.8453163947
ssw__glc_ac_ac2__1,2.6879619554
ssw__glc_ac_glc1__1,3.1278969524
ssw__glc_ac_glc2__1,2.3156768532
ssw__glc_glyc_glc__1,2.0831767549
ssw__glc_glyc_glyc__1,1.9409198653000002
ssw__glc_xyl_glc__1,2.3535441569
ssw__glc_xyl_xyl__1,2.3449450774000002
pgi__glu4_delpgi__1,3.070297089
pgi__pgi_ale1__1,2.0597547005
pgi__pgi_ale2__1,2.8579681311
pgi__pgi_ale3__1,1.8161399566
pgi__pgi_ale5__1,2.7341158017
pgi__pgi_ale6__1,2.2341280931
pgi__pgi_ale7__1,2.2140481466
pgi__pgi_ale8__1,2.1928671948
ica__wt_glc__1,2.1951002131
ica__wt_glc__2,2.0281135557
ica__wt_glc__3,1.6974520401
ica__wt_glc__4,1.7899277640000002
ica__arg_sbt__1,3.0594547554
ica__arg_sbt__2,2.2012764499
ica__cytd_rib__1,2.9379500668
ica__cytd_rib__2,3.4192326719
ica__gth__1,2.6573963326000003
ica__gth__2,3.3578363989
ica__leu_glcr__1,2.4039899225
ica__leu_glcr__2,2.3723293725
ica__met_glc__1,2.3327090035999998
ica__met_glc__2,2.1212154585
ica__no3_anaero__1,2.3903201366
ica__no3_anaero__2,2.512252214
ica__phe_acgam__1,2.1213792067
ica__phe_acgam__2,1.9043513485
ica__thm_gal__1,2.948398424
ica__thm_gal__2,2.7998312044
ica__tyr_glcn__1,1.941062974
ica__tyr_glcn__2,2.0674170154000002
ica__ura_pyr__1,2.0208572045
ica__ura_pyr__2,2.3033987784
ica__wt_glc__5,1.94288321
ica__wt_glc__6,1.862685349
ica__bw_delpurR_cytd__1,2.0186087758
ica__bw_delpurR_cytd__2,2.1862717171
ica__ade_glc__1,2.3174693994
ica__ade_glc__2,2.0585859208
ytf__wt_glc__1,2.5058132394
ytf__wt_glc__2,2.5160356556
ytf__delyafC__1,2.208528525
ytf__delyafC__2,2.0581953275
ytf__delyeiE__1,2.498695752
ytf__delyeiE__2,2.3380352036
ytf__delyiaJ__1,2.601477208
ytf__delyiaJ__2,2.6502911486
ytf__delyieP__1,2.4737291353
ytf__delyieP__2,2.3663271185
ytf__wt_ph5__1,1.6889390888
ytf__wt_ph5__2,1.9701415854
ytf__wt_ph8__1,1.7704003329
ytf__wt_ph8__2,1.4660786444
ytf__delybaO__1,2.6459113062
ytf__delybaO__2,2.5415041965
ytf__delybaQ__1,2.1890919005
ytf__delybaQ__2,1.9993841709
