,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.1093299824500003,0.33383912915371017,2.0,0.0,1.8732700704,1.0,2.3453898945000002,,,,,,,,
1,Fur__wt_dpd,2.2312869866,0.2942239829052257,2.0,2.0,2.0232392131,3.0,2.4393347601,,,,,,,,
2,Fur__wt_fe,1.36091509085,0.04734801933849277,2.0,4.0,1.3274349853,5.0,1.3943951964,,,,,,,,
3,Fur__delfur_dpd,2.2786003946999998,0.004026116105438495,2.0,6.0,2.2757535007,7.0,2.2814472887,,,,,,,,
4,Fur__delfur_fe2,1.7699507581,0.543516022792332,2.0,8.0,2.1542746235,9.0,1.3856268927,,,,,,,,
5,Acid__wt_ph5,2.3827430298500003,0.6495291326146002,2.0,10.0,1.9234565756,11.0,2.8420294841000002,,,,,,,,
6,Acid__delgadx_ph5,2.21522324885,0.05818611240152353,2.0,12.0,2.1740794542,13.0,2.2563670435,,,,,,,,
7,Acid__delgadw_ph5,2.0378594307,0.06661862515439862,2.0,14.0,1.9907529491,15.0,2.0849659123,,,,,,,,
8,Acid__delgade_ph5,2.3862897889,0.4189736568540154,2.0,16.0,2.6825489028,17.0,2.090030675,,,,,,,,
9,Oxidative__wt_pq,2.88704615135,0.2331645877774487,2.0,18.0,3.0519184125,19.0,2.7221738902,,,,,,,,
10,Oxidative__deloxyr_pq,2.76782842315,0.04824418016859615,2.0,20.0,2.7337146362,21.0,2.8019422101,,,,,,,,
11,Oxidative__delsoxr_pq,2.68310490065,0.26195740993909744,2.0,22.0,2.8683367616,23.0,2.4978730397,,,,,,,,
12,Oxidative__delsoxs_pq,2.8062476842999997,0.15785593840960843,2.0,24.0,2.6946266798,25.0,2.9178686888,,,,,,,,
13,Nac/NtrC__wt_csn,2.4665826037,0.045388281309004914,2.0,26.0,2.4986769652,27.0,2.4344882422,,,,,,,,
14,Nac/NtrC__wt_cytd,2.18153502905,0.4384849885468737,2.0,28.0,2.4915907379,29.0,1.8714793202000002,,,,,,,,
15,Nac/NtrC__wt_gln,2.7433178789,0.3038559991455043,2.0,30.0,2.5284592414000002,31.0,2.9581765164,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.8600279674499998,0.28406527485557825,2.0,32.0,3.0608924496,33.0,2.6591634853,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.2085527232,0.14978237787831164,2.0,34.0,2.3144648583,35.0,2.1026405881,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.9838444847,0.2538146957081034,2.0,36.0,1.8043703922,37.0,2.1633185772,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.4560249974,0.03866384813072146,2.0,38.0,2.4286855282,39.0,2.4833644666,,,,,,,,
20,Misc__wt_no_te,2.4054861041,0.5005118784267901,2.0,40.0,2.7594014474,41.0,2.0515707608,,,,,,,,
21,Misc__bw_delcbl,1.8640008729,0.622266724640444,2.0,42.0,1.4239918522,43.0,2.3040098936,,,,,,,,
22,Misc__bw_delfabr,2.22154386465,0.305991707627137,2.0,44.0,2.4379126761,45.0,2.0051750532,,,,,,,,
23,Misc__bw_delfadr,1.9824953761500002,0.5220170432117791,2.0,46.0,1.6133735850000002,47.0,2.3516171673,,,,,,,,
24,Misc__nitr_031,2.0230841178,,1.0,48.0,2.0230841178,,,,,,,,,,
25,Omics__wt_glu,1.66740378135,0.134276850082917,2.0,49.0,1.7623518526000002,50.0,1.5724557101,,,,,,,,
26,Omics__wt_gly,2.2495409770499997,0.3878647947482272,2.0,51.0,2.5238028035999998,52.0,1.9752791505,,,,,,,,
27,Omics__wt_thr,3.3288272147,0.34255340232142034,2.0,53.0,3.5710490484,54.0,3.086605381,,,,,,,,
28,Omics__bw_ac,2.66098121815,0.04459684744796779,2.0,55.0,2.6294464849,56.0,2.6925159514,,,,,,,,
29,Omics__bw_fum,1.92289168985,0.16674370517583026,2.0,57.0,1.8049860852,58.0,2.0407972945,,,,,,,,
30,Omics__bw_glc,2.2799775117000003,0.04322318681304937,2.0,59.0,2.2494141032,60.0,2.3105409202000002,,,,,,,,
31,Omics__bw_pyr,2.13199697675,0.2556704901721274,2.0,61.0,1.9512106394000002,62.0,2.3127833141,,,,,,,,
32,OmpR__wt_nacl,2.3385566093000003,0.015147454083281282,2.0,63.0,2.3492674768,64.0,2.3278457418,,,,,,,,
33,OmpR__bw_delompr_nacl,2.04152591285,0.14452326489998646,2.0,65.0,2.1437192935000002,66.0,1.9393325322,,,,,,,,
34,MinSpan__wt_ade,2.0388393623,,1.0,67.0,2.0388393623,,,,,,,,,,
35,MinSpan__wt_glc,1.692270834525,0.4382533432069527,4.0,68.0,1.2620161021,69.0,1.918152992,70.0,2.1939392993,71.0,1.3949749447,,,,
36,MinSpan__wt_glc_anaero,2.8241491178,0.27259352919308016,2.0,72.0,2.6313963848,73.0,3.0169018508,,,,,,,,
37,MinSpan__wt_trp,2.2141704894,,1.0,74.0,2.2141704894,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.45200157855,0.11492222096023356,2.0,75.0,2.3707392968,76.0,2.5332638603,,,,,,,,
39,MinSpan__bw_delcra_trp,3.0395276994,,1.0,77.0,3.0395276994,,,,,,,,,,
40,MinSpan__bw_delmntr,2.0554150043,,1.0,78.0,2.0554150043,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.0872970407,,1.0,79.0,2.0872970407,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.3298628545,,1.0,80.0,2.3298628545,,,,,,,,,,
43,Cra/Crp__wt_ac,2.1904183516,0.5243619705892505,2.0,81.0,2.5611982568,82.0,1.8196384464,,,,,,,,
44,Cra/Crp__wt_fru,1.8107052354000002,0.3874167554160796,2.0,83.0,2.0846502503,84.0,1.5367602205000002,,,,,,,,
45,Cra/Crp__delcra_ac,2.8215710264,0.09841443506343787,2.0,85.0,2.8911605408,86.0,2.751981512,,,,,,,,
46,Cra/Crp__delcra_fru,2.5902919852500004,0.06297953355117278,2.0,87.0,2.6348252405,88.0,2.54575873,,,,,,,,
47,Cra/Crp__delcra_glc,2.174637839,0.2469646529297382,2.0,89.0,2.0000074582,90.0,2.3492682198,,,,,,,,
48,RpoB Knock-in__wt_031,3.13423408,,1.0,91.0,3.13423408,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.1398826446,,1.0,92.0,2.1398826446,,,,,,,,,,
50,RpoB Knock-in__wt_lb,2.6013184117,0.05075240862459245,2.0,93.0,2.5654310394,94.0,2.637205784,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,2.7273617555,,1.0,95.0,2.7273617555,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,2.66993601,,1.0,96.0,2.66993601,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.3475105304,0.6469238008612986,2.0,97.0,1.8900663239000002,98.0,2.8049547369,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,2.1154997792,,1.0,99.0,2.1154997792,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.5002049888,0.01865964243456891,2.0,100.0,2.4870106291000003,101.0,2.5133993485,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.09259961855,0.06396067956540818,2.0,102.0,2.0473725883,103.0,2.1378266488,,,,,,,,
57,Crp ARs__wt_fru,2.7427398706,,1.0,104.0,2.7427398706,,,,,,,,,,
58,Crp ARs__wt_glyc,2.4411336951,0.29759846815057445,2.0,105.0,2.2306998002,106.0,2.65156759,,,,,,,,
59,Crp ARs__delar1_glyc,2.30360059655,0.46205148747372216,2.0,107.0,2.6303203366,108.0,1.9768808565,,,,,,,,
60,Crp ARs__delar1ar2_glyc,2.180184369233334,0.4236058212937227,3.0,109.0,2.3944453444000002,110.0,1.6922506940000002,111.0,2.4538570693,,,,,,
61,Crp ARs__delar2_glyc,2.4906192870333332,0.2732176952853786,3.0,112.0,2.7842533269,113.0,2.2438913218,114.0,2.4437132124,,,,,,
62,Crp ARs__delcrp_fru,2.8020572084333337,0.543400616898337,3.0,115.0,2.1843056534,116.0,3.2061773697,117.0,3.0156886022,,,,,,
63,Crp ARs__delcrp_glc,2.4025860063333337,0.4104890258080453,3.0,118.0,2.5203484097,119.0,2.7413230293,120.0,1.94608658,,,,,,
64,Crp ARs__delcrp_glyc,2.3791283954666667,0.24336769264032823,3.0,121.0,2.1092601684,122.0,2.5819314182,123.0,2.4461935998,,,,,,
65,Glucose Evolution__glu_ale3,2.030333727,,1.0,124.0,2.030333727,,,,,,,,,,
66,Glucose Evolution__glu_ale4,1.2556865429,,1.0,125.0,1.2556865429,,,,,,,,,,
67,Glucose Evolution__glu_ale5,1.2077752765,,1.0,126.0,1.2077752765,,,,,,,,,,
68,Glucose Evolution__glu_ale6,1.1678984293,,1.0,127.0,1.1678984293,,,,,,,,,,
69,Glucose Evolution__glu_ale8,2.3332220464,,1.0,128.0,2.3332220464,,,,,,,,,,
70,Glucose Evolution__glu_ale9,1.941867562,,1.0,129.0,1.941867562,,,,,,,,,,
71,Glucose Evolution__glu_ale10,1.8469280755000002,,1.0,130.0,1.8469280755000002,,,,,,,,,,
72,42C Evolution__wt_42c,1.2715886201,,1.0,131.0,1.2715886201,,,,,,,,,,
73,42C Evolution__42c_ale1,2.4073100131,,1.0,132.0,2.4073100131,,,,,,,,,,
74,42C Evolution__42c_ale2,0.9164451939,,1.0,133.0,0.9164451939,,,,,,,,,,
75,42C Evolution__42c_ale3,1.9696307391,,1.0,134.0,1.9696307391,,,,,,,,,,
76,42C Evolution__42c_ale4,2.0531890963,,1.0,135.0,2.0531890963,,,,,,,,,,
77,42C Evolution__42c_ale5,1.8385187496,,1.0,136.0,1.8385187496,,,,,,,,,,
78,42C Evolution__42c_ale6,2.1637255843,,1.0,137.0,2.1637255843,,,,,,,,,,
79,42C Evolution__42c_ale8,2.1270091799,,1.0,138.0,2.1270091799,,,,,,,,,,
80,42C Evolution__42c_ale9,1.6720850855,,1.0,139.0,1.6720850855,,,,,,,,,,
81,42C Evolution__42c_ale10,2.2399157805,,1.0,140.0,2.2399157805,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,2.9563183845000003,,1.0,141.0,2.9563183845000003,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,1.8257543302,,1.0,142.0,1.8257543302,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,2.8341755312,,1.0,143.0,2.8341755312,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,2.5629122262,,1.0,144.0,2.5629122262,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,2.7517140344,,1.0,145.0,2.7517140344,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,2.4957138129,,1.0,146.0,2.4957138129,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,2.4973709455,,1.0,147.0,2.4973709455,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,1.8902829646,,1.0,148.0,1.8902829646,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,2.7790215447,,1.0,149.0,2.7790215447,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,2.7346671589,,1.0,150.0,2.7346671589,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,2.9543489767,,1.0,151.0,2.9543489767,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,2.8453163947,,1.0,152.0,2.8453163947,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,2.6879619554,,1.0,153.0,2.6879619554,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,3.1278969524,,1.0,154.0,3.1278969524,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,2.3156768532,,1.0,155.0,2.3156768532,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,2.0831767549,,1.0,156.0,2.0831767549,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,1.9409198653000002,,1.0,157.0,1.9409198653000002,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,2.3535441569,,1.0,158.0,2.3535441569,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,2.3449450774000002,,1.0,159.0,2.3449450774000002,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,3.070297089,,1.0,160.0,3.070297089,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,2.0597547005,,1.0,161.0,2.0597547005,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,2.8579681311,,1.0,162.0,2.8579681311,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,1.8161399566,,1.0,163.0,1.8161399566,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,2.7341158017,,1.0,164.0,2.7341158017,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,2.2341280931,,1.0,165.0,2.2341280931,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,2.2140481466,,1.0,166.0,2.2140481466,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,2.1928671948,,1.0,167.0,2.1928671948,,,,,,,,,,
109,ICA__wt_glc,1.9193603553166667,0.17755067155867613,6.0,168.0,2.1951002131,169.0,2.0281135557,170.0,1.6974520401,171.0,1.7899277640000002,192.0,1.94288321,193.0,1.862685349
110,ICA__arg_sbt,2.63036560265,0.6068236992862307,2.0,172.0,3.0594547554,173.0,2.2012764499,,,,,,,,
111,ICA__cytd_rib,3.1785913693500003,0.3403181937333373,2.0,174.0,2.9379500668,175.0,3.4192326719,,,,,,,,
112,ICA__gth,3.00761636575,0.4952859206954847,2.0,176.0,2.6573963326000003,177.0,3.3578363989,,,,,,,,
113,ICA__leu_glcr,2.3881596475,0.02238738960109591,2.0,178.0,2.4039899225,179.0,2.3723293725,,,,,,,,
114,ICA__met_glc,2.22696223105,0.14954851991739274,2.0,180.0,2.3327090035999998,181.0,2.1212154585,,,,,,,,
115,ICA__no3_anaero,2.4512861753,0.08621899877370291,2.0,182.0,2.3903201366,183.0,2.512252214,,,,,,,,
116,ICA__phe_acgam,2.0128652776,0.15346187023961233,2.0,184.0,2.1213792067,185.0,1.9043513485,,,,,,,,
117,ICA__thm_gal,2.8741148142000004,0.10505288844119086,2.0,186.0,2.948398424,187.0,2.7998312044,,,,,,,,
118,ICA__tyr_glcn,2.0042399947000002,0.08934579950426588,2.0,188.0,1.941062974,189.0,2.0674170154000002,,,,,,,,
119,ICA__ura_pyr,2.1621279914500002,0.19978706287181014,2.0,190.0,2.0208572045,191.0,2.3033987784,,,,,,,,
120,ICA__bw_delpurR_cytd,2.10244024645,0.11855560274691185,2.0,194.0,2.0186087758,195.0,2.1862717171,,,,,,,,
121,ICA__ade_glc,2.1880276601000004,0.18305826325522248,2.0,196.0,2.3174693994,197.0,2.0585859208,,,,,,,,
122,yTF__wt_glc,2.5109244475,0.0072283398151312,2.0,198.0,2.5058132394,199.0,2.5160356556,,,,,,,,
123,yTF__delyafC,2.13336192625,0.10630162338970665,2.0,200.0,2.208528525,201.0,2.0581953275,,,,,,,,
124,yTF__delyeiE,2.4183654778,0.1136041632427896,2.0,202.0,2.498695752,203.0,2.3380352036,,,,,,,,
125,yTF__delyiaJ,2.6258841782999998,0.0345166684146974,2.0,204.0,2.601477208,205.0,2.6502911486,,,,,,,,
126,yTF__delyieP,2.4200281269,0.07594469439239154,2.0,206.0,2.4737291353,207.0,2.3663271185,,,,,,,,
127,yTF__wt_ph5,1.8295403371,0.19884019223244706,2.0,208.0,1.6889390888,209.0,1.9701415854,,,,,,,,
128,yTF__wt_ph8,1.61823948865,0.21518792960049016,2.0,210.0,1.7704003329,211.0,1.4660786444,,,,,,,,
129,yTF__delybaO,2.59370775135,0.07382697527295769,2.0,212.0,2.6459113062,213.0,2.5415041965,,,,,,,,
130,yTF__delybaQ,2.0942380357,0.13414362204366378,2.0,214.0,2.1890919005,215.0,1.9993841709,,,,,,,,
131,yTF__delybiH,2.40683085395,0.03699788015906201,2.0,216.0,2.380669402,217.0,2.4329923059,,,,,,,,
132,yTF__delydcI_ph5,1.72873401375,0.23288129605216829,2.0,218.0,1.8934059574000002,219.0,1.5640620700999999,,,,,,,,
133,yTF__delydcI_ph8,1.93495266305,0.15250629172166064,2.0,220.0,1.82711443,221.0,2.0427908961,,,,,,,,
134,yTF__delyddM,2.53000488995,0.08280871051999175,2.0,222.0,2.4714502892,223.0,2.5885594907,,,,,,,,
135,yTF__delyheO,2.74411473665,0.005791993598374865,2.0,224.0,2.7400191787,225.0,2.7482102945999998,,,,,,,,
136,False Positives__bw_glc,2.04120376325,0.23622641557715826,2.0,226.0,1.8741664628999999,227.0,2.2082410636,,,,,,,,
137,False Positives__fps_thrA_ale1,2.03900082535,0.19274348878581068,2.0,228.0,1.9027105974,229.0,2.1752910533,,,,,,,,
138,False Positives__fps_thrA_ale2,2.4542655055,0.12065564900514228,2.0,230.0,2.5395819331,231.0,2.3689490779,,,,,,,,
139,False Positives__fps_serB_ale1,2.209052616,0.083537016008925,2.0,232.0,2.2681222065,233.0,2.1499830255,,,,,,,,
140,False Positives__fps_serB_ale4,2.3030722969,0.21822979980627527,2.0,234.0,2.4573840682,235.0,2.1487605256,,,,,,,,
141,False Positives__fps_ptsI_ale1,2.48904462895,0.09988421739002773,2.0,236.0,2.5596734364,237.0,2.4184158215,,,,,,,,
142,False Positives__fps_ptsI_ale3,2.45123359375,0.11014586597416953,2.0,238.0,2.373348705,239.0,2.5291184825,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,3.1208464706,,1.0,240.0,3.1208464706,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,1.8278812324,0.5643775666107166,2.0,241.0,2.2269564369,242.0,1.4288060278999999,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,1.8278812324,0.5643775666107166,2.0,243.0,2.2269564369,244.0,1.4288060278999999,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,3.4849336375,0.039557172048419194,2.0,245.0,3.4569624929,246.0,3.5129047821,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,3.5417218625,,1.0,247.0,3.5417218625,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,2.53842286695,0.24936741584363478,2.0,248.0,2.7147522577,249.0,2.3620934762,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,1.93146380565,0.5016345013051448,2.0,250.0,2.2861729632,251.0,1.5767546481,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,3.2897022865,0.40913407549923775,2.0,252.0,3.0004008073,253.0,3.5790037657,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,2.7261547929,0.04584166078227504,2.0,254.0,2.7585697421,255.0,2.6937398437,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,2.73793080945,0.26329413647764627,2.0,256.0,2.9241078788,257.0,2.5517537401,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,3.26153453175,0.11968028974067199,2.0,258.0,3.3461612762,259.0,3.1769077873000002,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,2.59274990645,0.328935928262068,2.0,260.0,2.8253427319,261.0,2.360157081,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,1.78870058825,0.44234344454332414,2.0,262.0,2.1014846375,263.0,1.475916539,,,,,,,,
156,Pseudogene Repair__delmenFentC,2.5236960173,0.2584232904588591,2.0,264.0,2.3409631562,265.0,2.7064288784,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,2.4329641575,0.40245894986675623,2.0,266.0,2.7175456101,267.0,2.1483827049,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,2.25596375495,0.20364820940956269,2.0,268.0,2.1119627251,269.0,2.3999647848,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,2.1897872725500003,0.530934120897584,2.0,270.0,2.5652143898,271.0,1.8143601553000002,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,2.30955864595,0.44563922399560035,2.0,272.0,1.9944441287,273.0,2.6246731631999998,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,2.3492743066,0.46100702888606604,2.0,274.0,2.6752555029,275.0,2.0232931103,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,2.40118302505,0.05829358301561176,2.0,276.0,2.4424028129,277.0,2.3599632372,,,,,,,,
