,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X,rep19_idx,rep19_X,rep20_idx,rep20_X,rep21_idx,rep21_X
10,WT_vs_Del_covR__THY_None_covS-T284A_late-exponential,0.3655163684,0.5107115479042786,4.0,70.0,0.4970564615,71.0,0.6603407654,72.0,0.6942572245,73.0,-0.3895889778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,WT_vs_Del_dahA__THY_None_WT_mid-exponential,-1.850371707708594e-17,0.42762275826253426,6.0,74.0,-0.0962292789,75.0,0.5163463389,76.0,0.2966298351,86.0,0.2617837095,88.0,-0.4495698403,90.0,-0.5289607643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,WT_vs_Del_dahA__THY_None_WT_early-stationary,0.7386275383833333,0.38054844394022863,6.0,77.0,0.6628483395,78.0,0.7465695422,79.0,0.1424034612,87.0,0.5924168244,89.0,1.2248466974,91.0,1.0626803656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,WT_vs_Del_dahA__THY_None_Del_dahA_mid-exponential,-0.04248128673333331,0.49074193806965133,3.0,80.0,0.09097358430000001,82.0,-0.5861468711,84.0,0.3677294266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,WT_vs_Del_dahA__THY_None_Del_dahA_early-stationary,1.2525766824,0.1401864475024021,3.0,81.0,1.2733354531,83.0,1.3812262334,85.0,1.1031683607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,WT_vs_Del_fabT__THY_35°C_WT_mid-exponential_OD1.0,0.0,0.1763998476568962,3.0,92.0,0.1780904858,93.0,-0.0034313398,94.0,-0.17465914600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,WT_vs_Del_fabT__THY_35°C_Del_fabT_mid-exponential_OD1.0,0.7288501388666666,0.2577108276957676,3.0,95.0,1.0005870307,96.0,0.6980253359,97.0,0.48793805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,WT_vs_Del_fabT__THY_40°C_WT_mid-exponential_OD1.0,1.9034801759333335,0.3183206126105284,3.0,98.0,1.6851483671,99.0,1.7565671309000002,100.0,2.2687250298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,WT_vs_Del_fabT__THY_40°C_Del_fabT_mid-exponential_OD1.0,1.1795292022333335,0.24726295948858376,3.0,101.0,1.4349457916000001,102.0,0.9413186653000001,103.0,1.1623231498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,WT_vs_Del_fabT__THY_35°C_WT_stationary,0.6741851915333333,0.1028300291871554,3.0,104.0,0.7874214523,105.0,0.6485053358,106.0,0.5866287865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,WT_vs_Del_fabT__THY_35°C_Del_fabT_stationary,1.4535831477333332,0.42493708837016314,3.0,107.0,1.9010712067000002,108.0,1.4041588156,109.0,1.0555194209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,WT_vs_Del_fabT__THY_40°C_WT_stationary,2.3905034702,0.29087668054086563,3.0,110.0,2.1855049917000002,111.0,2.7234174684,112.0,2.2625879505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,WT_vs_Del_fabT__THY_40°C_Del_fabT_stationary,2.064602778433333,0.29705749080309624,3.0,113.0,1.8287175358,114.0,2.3982112688,115.0,1.9668795307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
