k,name,in_iM,gene_weight,regulator,function,category
22,Phage_2-2,False,0.07667093030000001,Phage_2,Prophages,Uncharacterized
40,Unc_12,False,0.0659206433,,General stress,Uncharacterized
41,SLO,False,0.0509481659,,Toxin production,Virulence
7,Phage_2-1,False,0.0484273307,Phage_2,Prophages,Uncharacterized
31,Phage_2-3,False,-0.0323984802,Phage_2,Prophages,Uncharacterized
35,YwzG,False,-0.030463268300000002,YwzG,Noisy genes,Functional
37,Phage_3-2,False,-0.0297809597,Phage_3,Prophages,Uncharacterized
23,SLS,False,0.026767926,,Toxin production,Virulence
2,Phage_1-1,False,0.025948926100000002,Phage_1,Prophages,Uncharacterized
24,Unc_8,False,0.0249123007,,Translation,Functional
12,VicR,False,0.0246743598,VicR,Carbon use,Metabolic
14,Unc_4,False,0.023941508900000002,,Multi-purpose metabolism,Metabolic
34,Transport-1,False,0.020693569300000002,,Multi-purpose metabolism,Functional
11,Unc_3,False,-0.019822811500000002,,Translation,Uncharacterized
32,Unc_11,False,-0.019207622900000002,,Translation,Uncharacterized
39,Transport-2,False,-0.0177845293,,Multi-purpose metabolism,Functional
15,NanR,False,0.0163713332,NanR,Carbon use,Metabolic
19,Unc_6,False,-0.0154610816,,General stress,Uncharacterized
33,Galactose,False,-0.015039204700000001,,Carbon use,Metabolic
0,FabT,False,0.0146019067,FabT,Lipid use,Metabolic
9,MalR,False,0.0139360612,MalR,Carbon use,Metabolic
27,Unc_10,False,-0.0135115861,,Noisy group of genes,Uncharacterized
13,Phage_1-2,False,0.013284152,Phage_1,Prophages,Uncharacterized
18,PurR,False,0.0132679988,PurR,Nucleotides,Metabolic
30,Phage_3-1,False,0.0124310854,Phage_3,Prophages,Uncharacterized
4,GlnR,False,0.0123193389,GlnR,Amino acid use,Metabolic
1,CovR-1,False,-0.0096553644,CovR,Noisy group of genes,Virulence
20,Unc_7,False,0.0095712096,,Translation,Uncharacterized
17,Unc_5,False,0.009395101500000001,,Noisy genes,Uncharacterized
38,SpeB,False,0.0088565068,,Toxin production,Virulence
10,Unc_2,False,-0.0084169994,,Noisy genes,Uncharacterized
25,Unc_9,False,0.0074029280000000005,,Noisy group of genes,Uncharacterized
8,PyrR,False,0.0056089724,PyrR,Nucleotides,Metabolic
16,NrdR,False,0.005350837000000001,NrdR,Nucleotides,Metabolic
5,CcpA-1,False,-0.0052125282,CcpA,Amino acid use,Metabolic
6,Rgg,False,-0.0050913405,Rgg,Multi-purpose metabolism,Metabolic
36,HrcA,False,-0.0049535625000000005,HrcA,Translation,Functional
29,MalR2,False,0.0040754821000000005,MalR2,Carbon use,Metabolic
21,CcpA-2,False,-0.0008318392000000001,CcpA,Multi-purpose metabolism,Metabolic
26,Mga,False,-0.0003165724,Mga,Carbon use,Metabolic
28,CovR-2,False,-0.0002737415,CovR,Replication,Virulence
3,Unc_1,False,3.73466e-05,,Carbon use,Uncharacterized
