,ABUW_2220
SRX3737100,0.5863931208000001
SRX3737101,0.2696566737
SRX3737103,0.0671783212
SRX3737104,0.0073732712
SRX3737105,-0.0499274429
SRX3737106,0.149128368
SRX3737107,-0.10657419630000001
SRX3737108,-0.8833904964
SRX3737109,-0.6391798752
SRX3737110,-0.3214666758
SRX3737111,-0.6302993210000001
Abaum_0017,-0.0585015274
Abaum_0018,-0.6124185440000001
Abaum_0019,-0.6180626436000001
Abaum_0020,0.2510470768
Abaum_0021,0.050051703100000004
Abaum_0022,0.23206552660000002
Abaum_0023,0.0585015274
Abaum_0024,0.1656471215
Abaum_0025,-0.3059547725
Abaum_0026,0.1086893346
SRX3141471,-0.11998121930000001
SRX3141472,-0.18928394710000002
SRX3141473,0.026402286400000002
SRX3141474,0.1628816607
SRX3141475,0.0120370184
SRX3141476,-0.058919673000000006
SRX3141477,-0.0272320487
SRX3141478,0.0849496581
SRX3141479,0.0063303799000000004
SRX8944518,-0.1958426768
SRX8944519,-0.527416903
SRX8944520,0.13888629200000002
SRX8944521,-0.6849163118
SRX8944522,0.0569563848
SRX8944523,-0.5368604227
SRX5930997,0.09342412060000001
SRX5930998,0.26137921810000003
SRX5930999,-0.35480333880000003
SRX5931001,0.3082595866
SRX5931002,0.21571794290000001
SRX4488546,0.8314953668
SRX4488547,-0.20702014400000002
SRX4488548,0.8649633855000001
SRX4488549,-0.6244752229
SRX4488550,0.28494804490000003
SRX4488551,0.8229387692
SRX4488552,1.047723906
SRX4488553,2.2846802568999998
SRX4488554,0.9539610798
SRX4488555,1.0415248967
SRX4488556,0.8474574171
SRX4488557,0.3220258567
SRX2568047,0.0514811176
SRX2568048,0.1158946223
SRX2568049,0.896560008
SRX2568050,0.3141129903
SRX2568051,0.0654577772
SRX2568052,0.22754597170000002
SRX2568053,1.3786033141
SRX2568054,0.17369712810000001
SRX2568055,-0.0071845562
SRX2568056,0.1873732734
SRX2568057,-0.4994033503
SRX2568058,0.2077845133
SRX2568059,1.2674173020000001
SRX2568060,1.3255052112
SRX2568061,1.2008745554
SRX2568062,0.8022137840000001
SRX2568063,-1.3110157319
SRX2568064,0.508801948
Abaum_0001,-0.5218289008
Abaum_0002,-0.3594325291
Abaum_0003,-0.9938984012000001
Abaum_0004,-0.1660503736
Abaum_0005,-0.5588495745000001
Abaum_0006,-0.2577869655
Abaum_0007,-0.42779042380000004
Abaum_0008,-0.6977740223000001
Abaum_0009,-0.1719006502
Abaum_0010,-0.611188454
Abaum_0011,-0.1282834719
Abaum_0012,0.1282834719
Abaum_0013,-0.43674404440000003
Abaum_0014,-0.3514937118
Abaum_0015,-0.4376101291
Abaum_0016,-0.19723747800000002
ERX1221046,0.2060807182
ERX1221048,-0.1425174099
ERX1221049,-0.0635633082
ERX1221050,-0.377154447
ERX1221052,0.3536555128
ERX1221053,0.29241096450000004
ABNM035,1.0823076745
ABNM036,-1.0823076745
ABNM037,0.3037315755
ABNM038,0.4398807735
ABNM041,0.2481343255
ABNM042,-0.1845487845
ABNM019,0.019947883
ABNM020,-0.019947883
ABNM021,1.4154745883
ABNM022,1.5581249272000002
ABNM023,2.025022648
ABNM024,1.9337406114000002
ABNM025,3.2239951231
ABNM026,3.3440509321
ABNM027,-0.1605015071
ABNM028,0.1605015071
ABNM029,0.070818447
ABNM030,-0.0199860463
ABNM031,-0.2931966939
ABNM032,-0.30856796010000004
ABNM033,-0.2595836932
ABNM034,0.2702179782
ABNM001,0.2495425724
ABNM002,-0.2495425724
ABNM003,-0.0722478595
ABNM004,0.5723051275000001
ABNM005,-1.2152276134
ABNM006,-0.2758771206
ABNM007,-1.158993162
ABNM008,-0.1499489553
ABNM009,-0.0766083717
ABNM010,0.0054999477000000005
ABNM043,0.030450092
ABNM044,-0.030450092
ABNM045,-0.10626774600000001
ABNM046,-0.282152143
ABNM047,0.762817912
ABNM048,0.711971809
ABNM011,0.1152933668
ABNM012,-0.1152933668
ABNM013,-0.3700560973
ABNM014,-0.35173827490000004
ABNM015,-0.1194581633
ABNM016,-0.2142363427
ABNM017,-0.5533393369
ABNM018,-0.24492065770000002
