,PSPTO_5151
SRX1828913,-0.0428530919
SRX1828914,-0.07448191600000001
SRX1828915,-0.0544498681
SRX1828916,-0.2776366945
SRX1828917,0.09730296000000001
SRX1828918,0.44405478470000004
SRX3983989,0.0462780423
SRX3983990,-0.1275505672
SRX3983993,-0.1370342615
SRX3983994,-0.0610443471
SRX3983995,0.1913835102
SRX3983996,-0.0976677871
SRX3983997,-0.2805768501
SRX3983998,0.1576587972
SRX3983999,-0.19292257840000002
SRX3984000,-0.0312960361
SRX3984001,-0.4488053429
SRX3984002,-0.5209215761
SRX3984003,-0.055358695400000005
SRX3984004,0.27301470840000003
SRX3984005,0.2801123491
SRX3984006,-0.36931395300000003
SRX3984007,0.0100508677
SRX3984008,0.2161095433
SRX3984009,0.2113068764
SRX3984010,-1.2298735951
SRX3984011,0.24058520730000002
SRX3984012,0.258365277
SRX3984013,0.2906252294
SRX3984014,0.1127663587
SRX3984015,-0.0393801926
SRX3984016,0.12455676610000001
SRX3984017,-1.4435889683
SRX3984019,0.1068118091
SRX3984020,-1.4142213491
SRX3984021,-0.7883470587
SRX3984022,-1.1899683849
SRX3984023,0.0898858946
SRX3984024,0.1084149325
SRX3984025,0.2237583981
SRX3984026,0.0537988743
SRX3984027,0.1106533169
SRX3984028,0.09558694370000001
SRX3984029,0.21632265180000002
SRX3984031,-0.48941261810000003
SRX3984032,-0.9571336911
SRX3984034,-0.0303001096
SRX3984035,-0.5260374547000001
SRX3984036,-0.7894279878
SRX3984037,-0.4702473607
SRX3984038,-0.7241939556
SRX3984039,-0.5798176639
SRX3984040,0.0719866395
SRX3984041,-1.0168457688
SRX3984042,-0.3465095077
SRX3984043,-0.4523552511
SRX3984045,0.1016983068
SRX3984046,-0.0781173391
SRX3984047,-0.6506666359000001
SRX3984048,-0.4390614893
SRX3984049,-0.35923872560000003
SRX3984050,-0.42101564150000004
SRX3984051,-0.4327949278
SRX3984052,0.2315682122
SRX3984056,-0.5522799503
SRX3984057,-0.5377408919000001
SRX3984058,-1.0226977034
SRX3984059,0.1453918417
SRX3984061,0.10809839
SRX3984062,0.2030950496
SRX3984063,-0.23411263410000002
SRX3984064,-0.0105466506
SRX3984065,0.21089781
SRX3984066,0.12045411780000001
SRX3984067,0.2259985652
SRX3984068,0.1303962178
SRX3984069,-0.2398609048
SRX3984070,-0.5324425948
SRX3984071,-0.43484428820000004
SRX3984073,-0.0130667773
SRX3984074,0.10689727780000001
SRX3984077,0.0534462509
SRX3984078,0.019154631300000002
SRX3984079,0.1894072803
SRX3984080,0.018531554000000002
SRX3984082,-0.1991173047
SRX3984084,-0.5591092437
SRX6997963,0.3542589661
SRX6997964,0.3728037037
SRX6997965,0.1039533557
SRX6997967,0.3384387594
SRX6997968,0.6045525898
SRX6997969,-0.12977980420000002
SRX6997971,-0.6926977255
SRX6997972,0.0418512211
SRX6997973,-0.4978533084
SRX3159100,0.036336277800000004
SRX3159101,0.0061450662
SRX3159102,0.0061648217
SRX3159103,-0.0486461657
SRX3159000,-0.3023851973
SRX3159001,0.10374988460000001
SRX3159002,-0.1233554914
SRX3159003,-0.14314748260000001
SRX3159004,-0.1438943323
SRX3159005,0.1421602227
SRX3159006,0.3492793128
SRX3159007,0.5306314078000001
SRX3159008,-0.2121905011
SRX3159009,-0.1293373455
SRX3159010,-0.07453548460000001
SRX3159012,-0.0345673945
SRX3159013,0.3214443631
SRX3159014,0.12051076000000001
SRX3159015,0.2648006886
SRX3159016,-0.1969546532
SRX3159017,0.1820057993
SRX3159018,-0.24102202490000002
SRX3159019,-0.5148106678000001
SRX3159020,-0.37471079430000004
SRX3159021,-0.6155215107
SRX3159022,-0.3735145835
SRX3159023,-0.3268332613
SRX3159024,-0.773877712
SRX3159025,0.8383450435
SRX3159026,0.6455861940000001
SRX3159027,-0.1077967698
SRX3159028,-0.052754134200000004
SRX3159029,0.28869252500000003
SRX3159030,0.36484224060000003
SRX3159034,-0.48865375400000005
SRX3159036,-0.0234609398
SRX3159037,0.013460209300000001
SRX3159041,0.3340645747
SRX3159042,0.4805695723
SRX3159043,0.36038793480000003
SRX3159045,-0.08913288550000001
SRX3159047,0.15950338420000001
SRX3159048,0.245834869
SRX3159049,0.30439775220000004
SRX3159050,0.3437917187
SRX3159051,0.3015628566
SRX3159052,-0.0202078035
SRX3159053,0.7518574409000001
SRX3159054,0.21567647780000002
SRX3159055,-0.2660831374
SRX3159056,0.0939323128
SRX3159057,0.4739022076
SRX3159058,0.1717534372
SRX3159060,0.2137842117
SRX3159061,-0.4385780187
SRX3159062,0.2468863325
SRX3159063,0.078244796
SRX3159066,-0.21096761990000001
SRX3159069,-0.5349276572
SRX3159070,-1.1432673883
SRX3159071,0.6233152655
SRX3159073,0.2874179586
SRX3159074,0.0920862125
SRX3159075,0.0726213061
SRX3159076,0.0705528617
SRX3159080,-0.7270879911
SRX3159082,-0.0204252377
SRX3159083,-0.09465140720000001
SRX3159086,-0.28063812050000003
SRX3159087,-0.9299284364
SRX3159088,0.0125312025
SRX3159089,-0.061495796900000003
SRX3159090,-0.42189504240000003
SRX3159091,0.0781566309
SRX3159092,-0.1681723245
SRX3159093,-0.023078834000000003
SRX3159094,-0.07912175540000001
SRX3159095,-0.2723973919
SRX3159096,-0.5130023179000001
SRX3159097,0.39006447450000004
SRX3159098,-0.7241047471000001
SRX3159099,-0.6951994210000001
SRX3158988,0.2399716979
SRX3158989,-0.29162105120000004
SRX3158990,-0.3509878406
SRX3158991,-0.2185896918
SRX3158992,0.0074125131
SRX3158996,-0.24738421100000002
SRX3644656,0.0643726503
SRX3644657,-0.1573415715
SRX3644658,0.0929689212
SRX3644659,-0.0337016205
SRX3644660,-0.2030690635
SRX3644661,-0.4046425287
SRX3644662,-0.7075950209
SRX3644663,-0.2578798921
SRX3644664,-0.7349814066
SRX3644665,-0.2935765349
SRX3644666,-0.0644405042
SRX3644667,-0.40601910420000004
SRX3644668,-0.4666839968
SRX3644669,-0.1668736111
SRX3644670,-0.3503127414
SRX3644671,-0.5551581206
SRX3644672,-0.19859662690000002
SRX3644673,-0.2884371069
