,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.0844660927421733,3.0,0.0,-0.0428530919,2.0,-0.0544498681,4.0,0.09730296000000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.0306453914,0.37215381344056064,3.0,1.0,-0.07448191600000001,3.0,-0.2776366945,5.0,0.44405478470000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.152939369475,0.1205002602393456,4.0,6.0,0.0462780423,20.0,0.2801123491,40.0,0.0537988743,63.0,0.2315682122,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.012965531025000003,0.10038076079395608,4.0,7.0,-0.1275505672,33.0,0.1068118091,81.0,0.0534462509,82.0,0.019154631300000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.373613430525,0.2185691734848489,4.0,8.0,-0.1370342615,51.0,-0.5798176639,65.0,-0.5377408919000001,76.0,-0.2398609048,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.17374694670000002,0.25922577807481473,3.0,9.0,-0.0610443471,22.0,0.0100508677,49.0,-0.4702473607,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.21598435875,0.03479085366529651,2.0,10.0,0.1913835102,26.0,0.24058520730000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.08492333816666668,0.2681856011217231,3.0,11.0,-0.0976677871,54.0,-0.3465095077,83.0,0.1894072803,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.5142822691,0.2145364040397734,4.0,12.0,-0.2805768501,48.0,-0.7894279878,64.0,-0.5522799503,78.0,-0.43484428820000004,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.15559084534999998,0.04239781123412613,4.0,13.0,0.1576587972,38.0,0.1084149325,67.0,0.1453918417,72.0,0.21089781,,,,,,,,,,,,,,,,,,,,
