,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
28,Omics__bw_ac,6.1615489893,0.09193588030779956,2.0,55.0,6.0965405049,56.0,6.2265574737,,,,,,,,
29,Omics__bw_fum,6.44236963005,0.027656629055634846,2.0,57.0,6.46192582,58.0,6.4228134401,,,,,,,,
30,Omics__bw_glc,6.7582988783,0.02113653623137429,2.0,59.0,6.7732446664,60.0,6.7433530902,,,,,,,,
31,Omics__bw_pyr,6.794242135799999,0.01972101098592237,2.0,61.0,6.8081869964,62.0,6.7802972752,,,,,,,,
32,OmpR__wt_nacl,5.33115019045,0.16861055970915118,2.0,63.0,5.4503758606,64.0,5.2119245203,,,,,,,,
33,OmpR__bw_delompr_nacl,5.7247092637,0.07422111440076012,2.0,65.0,5.6722270104,66.0,5.777191517,,,,,,,,
34,MinSpan__wt_ade,6.4301244287,,1.0,67.0,6.4301244287,,,,,,,,,,
35,MinSpan__wt_glc,6.226042350899999,0.05522677969809168,4.0,68.0,6.2913792378,69.0,6.2509355769,70.0,6.1906913474,71.0,6.1711632415,,,,
36,MinSpan__wt_glc_anaero,6.407860539550001,0.13572555263712094,2.0,72.0,6.3118880809,73.0,6.5038329982,,,,,,,,
37,MinSpan__wt_trp,5.4507548034,,1.0,74.0,5.4507548034,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.1419382419,0.12136215149287348,2.0,75.0,6.2277542422,76.0,6.0561222416,,,,,,,,
39,MinSpan__bw_delcra_trp,5.6529341329000005,,1.0,77.0,5.6529341329000005,,,,,,,,,,
40,MinSpan__bw_delmntr,6.053340642,,1.0,78.0,6.053340642,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.6003511976,,1.0,79.0,5.6003511976,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.5471023873,,1.0,80.0,6.5471023873,,,,,,,,,,
43,Cra/Crp__wt_ac,6.4947406088,0.08223465415283433,2.0,81.0,6.4365919272,82.0,6.5528892904,,,,,,,,
44,Cra/Crp__wt_fru,6.73258262795,0.11483444694695691,2.0,83.0,6.6513824118,84.0,6.8137828441,,,,,,,,
45,Cra/Crp__delcra_ac,5.6290963654,0.012781033134535399,2.0,85.0,5.6200588102,86.0,5.6381339206,,,,,,,,
46,Cra/Crp__delcra_fru,6.0085848059,0.3650972716833442,2.0,87.0,6.2667475625,88.0,5.7504220493,,,,,,,,
47,Cra/Crp__delcra_glc,5.97909807485,0.13390534678668317,2.0,89.0,6.0737834536,90.0,5.8844126961,,,,,,,,
48,RpoB Knock-in__wt_031,5.8075582157,,1.0,91.0,5.8075582157,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.3347508222,,1.0,92.0,6.3347508222,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.769568691450001,0.12374664828297743,2.0,93.0,5.8570707856,94.0,5.6820665973,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.2742418661,,1.0,95.0,6.2742418661,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.4933696127000005,,1.0,96.0,6.4933696127000005,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.26829779745,0.15289261060201637,2.0,97.0,6.1601863957,98.0,6.3764091992,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.5996603756,,1.0,99.0,6.5996603756,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.1865562039,0.13909212783246158,2.0,100.0,6.2849091907,101.0,6.0882032171,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.0685548144000006,0.14586576065205203,2.0,102.0,6.1716974829,103.0,5.9654121459,,,,,,,,
57,Crp ARs__wt_fru,6.1283391335,,1.0,104.0,6.1283391335,,,,,,,,,,
58,Crp ARs__wt_glyc,6.234518538950001,0.07086011445954614,2.0,105.0,6.1844128715,106.0,6.2846242064,,,,,,,,
59,Crp ARs__delar1_glyc,6.0930046632,0.07274227396559237,2.0,107.0,6.041568108,108.0,6.1444412184,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.053718734066667,0.11498487570041216,3.0,109.0,6.9388119788000004,110.0,7.0535626521,111.0,7.1687815713,,,,,,
61,Crp ARs__delar2_glyc,6.187005658633333,0.17369340647853798,3.0,112.0,6.0280552148,113.0,6.1605541759,114.0,6.3724075852,,,,,,
62,Crp ARs__delcrp_fru,6.6430896982666665,0.12673539588155674,3.0,115.0,6.5068402411,116.0,6.6649659173,117.0,6.7574629364,,,,,,
63,Crp ARs__delcrp_glc,6.654876996333333,0.14340617427582847,3.0,118.0,6.6180486606999995,119.0,6.8131056344,120.0,6.5334766939,,,,,,
64,Crp ARs__delcrp_glyc,6.7124819806666665,0.13650612026055686,3.0,121.0,6.5827507125,122.0,6.6998152382,123.0,6.8548799913,,,,,,
65,Glucose Evolution__glu_ale3,6.0060725229,,1.0,124.0,6.0060725229,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.7776773366,,1.0,125.0,6.7776773366,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.3538093208,,1.0,126.0,6.3538093208,,,,,,,,,,
68,Glucose Evolution__glu_ale6,6.5568310619,,1.0,127.0,6.5568310619,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.5139983029,,1.0,128.0,6.5139983029,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.290890321,,1.0,129.0,6.290890321,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.2102625584,,1.0,130.0,6.2102625584,,,,,,,,,,
72,42C Evolution__wt_42c,6.5115711026,,1.0,131.0,6.5115711026,,,,,,,,,,
73,42C Evolution__42c_ale1,5.6824815116,,1.0,132.0,5.6824815116,,,,,,,,,,
74,42C Evolution__42c_ale2,6.8428402837,,1.0,133.0,6.8428402837,,,,,,,,,,
75,42C Evolution__42c_ale3,7.1766173105,,1.0,134.0,7.1766173105,,,,,,,,,,
76,42C Evolution__42c_ale4,6.1506840074,,1.0,135.0,6.1506840074,,,,,,,,,,
77,42C Evolution__42c_ale5,6.7565932416,,1.0,136.0,6.7565932416,,,,,,,,,,
78,42C Evolution__42c_ale6,6.7277471061,,1.0,137.0,6.7277471061,,,,,,,,,,
79,42C Evolution__42c_ale8,6.3318536446,,1.0,138.0,6.3318536446,,,,,,,,,,
80,42C Evolution__42c_ale9,7.0328879341,,1.0,139.0,7.0328879341,,,,,,,,,,
81,42C Evolution__42c_ale10,5.9000313841,,1.0,140.0,5.9000313841,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.8709094679,,1.0,141.0,5.8709094679,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.62099994,,1.0,142.0,6.62099994,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.3082100442,,1.0,143.0,6.3082100442,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.0901014636,,1.0,144.0,5.0901014636,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,6.0519308782,,1.0,145.0,6.0519308782,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.7786970222,,1.0,146.0,5.7786970222,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,5.4702486364,,1.0,147.0,5.4702486364,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,6.8113790596,,1.0,148.0,6.8113790596,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,6.6676580771000005,,1.0,149.0,6.6676580771000005,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.6425575551,,1.0,150.0,6.6425575551,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.4748055672,,1.0,151.0,6.4748055672,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.188455466,,1.0,152.0,6.188455466,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.3172734633,,1.0,153.0,5.3172734633,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.2731214623,,1.0,154.0,6.2731214623,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,4.951422781,,1.0,155.0,4.951422781,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,4.6495641193,,1.0,156.0,4.6495641193,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,4.401268243,,1.0,157.0,4.401268243,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,5.5669770751000005,,1.0,158.0,5.5669770751000005,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,5.8726625626,,1.0,159.0,5.8726625626,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,6.4644405179,,1.0,160.0,6.4644405179,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,6.0025666757,,1.0,161.0,6.0025666757,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,6.315574418,,1.0,162.0,6.315574418,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,6.2993492255,,1.0,163.0,6.2993492255,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,6.6610878846,,1.0,164.0,6.6610878846,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,6.5050435675,,1.0,165.0,6.5050435675,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,6.8465079247,,1.0,166.0,6.8465079247,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,6.4541668349,,1.0,167.0,6.4541668349,,,,,,,,,,
109,ICA__wt_glc,5.758318932400001,0.1357006352109933,6.0,168.0,5.6383442099,169.0,5.7256330857,170.0,5.8889353453,171.0,5.5743332128,192.0,5.8140291869,193.0,5.9086385538
110,ICA__arg_sbt,5.53241218735,0.07947396382721744,2.0,172.0,5.4762156086000005,173.0,5.5886087661,,,,,,,,
111,ICA__cytd_rib,4.49329877985,0.06066622353418385,2.0,174.0,4.5361962779,175.0,4.4504012818,,,,,,,,
112,ICA__gth,6.117399978,0.3333062802827549,2.0,176.0,5.881716847,177.0,6.353083109,,,,,,,,
113,ICA__leu_glcr,5.6630912603,0.1280444515721784,2.0,178.0,5.7536323603,179.0,5.5725501603000005,,,,,,,,
114,ICA__met_glc,5.68778108625,0.026374534718370705,2.0,180.0,5.7064306986,181.0,5.6691314739,,,,,,,,
115,ICA__no3_anaero,5.4175462772,0.33085645934185987,2.0,182.0,5.1835954312,183.0,5.6514971232,,,,,,,,
116,ICA__phe_acgam,5.68338826965,0.02854462605510606,2.0,184.0,5.663204171,185.0,5.7035723683,,,,,,,,
117,ICA__thm_gal,5.639434499449999,0.19920547786804316,2.0,186.0,5.4985749552,187.0,5.7802940437,,,,,,,,
118,ICA__tyr_glcn,5.59547668535,0.16374042242349102,2.0,188.0,5.4796947223,189.0,5.7112586484,,,,,,,,
119,ICA__ura_pyr,5.52148477615,0.04410784336937584,2.0,190.0,5.5526737313,191.0,5.490295821,,,,,,,,
120,ICA__bw_delpurR_cytd,5.73840659935,0.1298493702689823,2.0,194.0,5.8302239696000004,195.0,5.6465892291,,,,,,,,
121,ICA__ade_glc,5.8427473216,0.15160503060105465,2.0,196.0,5.9499482668,197.0,5.7355463764,,,,,,,,
122,yTF__wt_glc,5.70553788265,0.039057779227709255,2.0,198.0,5.7331559032,199.0,5.6779198620999995,,,,,,,,
123,yTF__delyafC,5.57037518215,0.02261013283336355,2.0,200.0,5.5863629604,201.0,5.5543874039,,,,,,,,
124,yTF__delyeiE,6.1564992713999995,0.006884017703566304,2.0,202.0,6.161367007,203.0,6.1516315358,,,,,,,,
125,yTF__delyiaJ,5.3902038847,0.14751633314131857,2.0,204.0,5.4945136842,205.0,5.2858940852,,,,,,,,
126,yTF__delyieP,5.7567214351,0.14143740614702868,2.0,206.0,5.8567327841,207.0,5.6567100861,,,,,,,,
127,yTF__wt_ph5,5.8320525635,0.27096176447140174,2.0,208.0,5.6404536624,209.0,6.0236514646,,,,,,,,
128,yTF__wt_ph8,5.86049584815,0.1976686774456565,2.0,210.0,6.0002687104,211.0,5.7207229859,,,,,,,,
129,yTF__delybaO,5.5070059671,0.18439959800866437,2.0,212.0,5.3766157609,213.0,5.6373961733,,,,,,,,
130,yTF__delybaQ,5.7023576222,0.09102330653935484,2.0,214.0,5.6379944249000005,215.0,5.7667208195,,,,,,,,
131,yTF__delybiH,5.22110865665,0.02768833671365231,2.0,216.0,5.201530046,217.0,5.2406872673,,,,,,,,
132,yTF__delydcI_ph5,6.1083984616,0.14470798219230344,2.0,218.0,6.0060744661,219.0,6.2107224571,,,,,,,,
133,yTF__delydcI_ph8,5.7881367724,0.4366571590246746,2.0,220.0,6.0969000106,221.0,5.4793735342,,,,,,,,
134,yTF__delyddM,6.16010960725,0.032343088849499116,2.0,222.0,6.1372395898,223.0,6.1829796247,,,,,,,,
135,yTF__delyheO,5.236129967249999,0.14819935791614736,2.0,224.0,5.1313371963,225.0,5.3409227382,,,,,,,,
136,False Positives__bw_glc,5.4954702446,0.02929743562243472,2.0,226.0,5.4747538292,227.0,5.51618666,,,,,,,,
137,False Positives__fps_thrA_ale1,6.02465674225,0.08871249211432829,2.0,228.0,6.087385947,229.0,5.9619275375,,,,,,,,
138,False Positives__fps_thrA_ale2,5.8570646348,0.08865466683095169,2.0,230.0,5.7943763187,231.0,5.9197529509,,,,,,,,
139,False Positives__fps_serB_ale1,5.86986530665,0.11300188610257371,2.0,232.0,5.7899609067,233.0,5.9497697066,,,,,,,,
140,False Positives__fps_serB_ale4,5.6248542311000005,0.20041310275967128,2.0,234.0,5.4831407671,235.0,5.7665676951,,,,,,,,
141,False Positives__fps_ptsI_ale1,5.273418120800001,0.18789492172179914,2.0,236.0,5.1405563475000005,237.0,5.4062798941,,,,,,,,
142,False Positives__fps_ptsI_ale3,5.4068644692,0.07360693078443084,2.0,238.0,5.4589124291,239.0,5.3548165093,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,5.4556845654,,1.0,240.0,5.4556845654,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,5.60194906995,0.08634991471520276,2.0,241.0,5.5408904597,242.0,5.6630076802,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,5.60194906995,0.08634991471520276,2.0,243.0,5.5408904597,244.0,5.6630076802,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,5.521156206600001,0.1701715531536602,2.0,245.0,5.6414856658,246.0,5.4008267474,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,5.6883662787,,1.0,247.0,5.6883662787,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,5.7443866391,0.2580186370067743,2.0,248.0,5.926833367,249.0,5.5619399112,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,5.78279987815,0.13183024478082006,2.0,250.0,5.8760179382,251.0,5.6895818181,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,6.0431939058,0.23225291281243413,2.0,252.0,6.2074215154,253.0,5.8789662962,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,5.45269352795,0.36460896276142923,2.0,254.0,5.710510998,255.0,5.1948760579,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,5.6787906276,0.09727850153632317,2.0,256.0,5.7475769157,257.0,5.6100043395,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,5.32385907755,0.002532041125381016,2.0,258.0,5.3220686541,259.0,5.325649501,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,5.5232081209,0.2926396390270351,2.0,260.0,5.3162806477,261.0,5.7301355941,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,5.62606044785,0.0635147949997542,2.0,262.0,5.5811487056,263.0,5.6709721901,,,,,,,,
156,Pseudogene Repair__delmenFentC,5.6713937984000005,0.046994040057485004,2.0,264.0,5.638163994,265.0,5.7046236028,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,4.89756285275,0.174091272386658,2.0,266.0,5.020663972,267.0,4.7744617335,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,5.7225291344,0.09533886535054278,2.0,268.0,5.7899438926,269.0,5.6551143762,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,6.0256670082,0.09220008722105587,2.0,270.0,5.9604717013,271.0,6.0908623151,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,6.0658714616000005,0.2526082646248535,2.0,272.0,5.8872504447,273.0,6.2444924785,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,5.9933683231,0.24192001993383624,2.0,274.0,6.1644316097,275.0,5.8223050364999995,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,5.947240948899999,0.1499121275885972,2.0,276.0,6.0532448309,277.0,5.8412370669,,,,,,,,
