,PA1340
SRX7442752,0.006311337
SRX7442753,-0.006311337
SRX7442754,-0.9170970030000001
SRX7442755,-1.4295931880000001
SRX7442756,-0.106579141
SRX7442757,-0.057326659
SRX7442758,-0.115859505
SRX7442759,-1.551460687
SRX7442761,-1.574034611
SRX7874204,-0.002684983
SRX7874205,0.002684983
SRX7874206,-0.448953564
SRX7874207,0.0073367070000000005
SRX8639787,-0.09542165400000001
SRX8639788,0.09542165400000001
SRX8639789,-0.002842339
SRX8639790,0.197277151
SRX8639791,-0.09593957900000001
SRX8639792,-0.043839641000000006
SRX8639793,-3.098803346
SRX8639794,-2.682958338
SRX8639795,-2.571240553
SRX8639796,-2.850428521
SRX8639797,0.065288171
SRX8639798,0.23537887100000002
SRX8639800,0.17536142
SRX1156127,-0.13485309
SRX1156135,0.13485309
SRX1156136,-0.7453471580000001
SRX1156137,-0.5022078600000001
SRX1156138,-0.894593052
SRX1156140,-0.897753632
ERX2195929,-0.114350303
ERX2195930,0.114350303
ERX2195931,-0.619687534
ERX2195932,-0.5148440390000001
ERX2195933,0.318971008
ERX2195934,0.242788047
SRX4579961,-0.061862560000000004
SRX4579962,-0.008872629
SRX4579963,0.070735189
SRX4579964,0.06594628100000001
SRX4579965,-1.02827334
SRX4579966,-0.33116641300000005
SRX5630349,0.081270936
SRX5630350,-0.081270936
SRX5630351,0.49280874
SRX5630352,-0.049722946000000004
SRX1411278,0.138738576
SRX1411287,-0.14159776300000002
SRX1411289,-0.37490127900000003
SRX1411279,-0.09607151400000001
SRX1411280,-0.042667063000000005
SRX1411281,-0.040060394
SRX1411282,-0.131645662
SRX1411283,-0.09922773400000001
SRX1411284,-0.163422017
SRX1411285,-0.486792184
SRX1411286,-0.153349451
SRX1411288,-0.30606338
SRX2711962,0.12438764100000001
SRX2711963,-0.124387642
SRX2711964,-0.726865131
SRX2711965,-0.7211897260000001
SRX2711966,0.08948850800000001
SRX2711967,-0.541577987
ERX3558798,1.122063913
ERX3558799,1.320313826
ERX3558800,1.2137054680000001
ERX3558801,1.1037398
ERX3558802,-0.358362242
ERX3558803,0.004214154
ERX3558804,0.14548219
ERX3558805,0.20866589800000002
ERX3593017,-0.566023783
ERX3593018,-0.674151169
ERX3593020,-0.288807409
ERX3593021,0.073774635
ERX3593022,0.215032774
SRX7058492,0.053383337
SRX7058494,0.027034749
SRX7058495,0.083578318
SRX7058509,-0.053383337
SRX2662717,0.884957128
SRX2662718,0.882953376
SRX2662721,-0.21304746
SRX2662722,0.21304746
SRX8143226,0.685421563
SRX8143227,-0.685421563
SRX8143228,0.12063806
SRX8143229,-0.5462144
ERX2456848,0.7617084670000001
ERX2456849,0.837540124
ERX2456850,0.831986611
ERX2456851,-1.413245587
ERX2456852,-1.213847281
ERX2456853,-1.165930667
ERX2456854,1.387433793
ERX2456855,0.900847476
ERX2456856,1.078098683
ERX2456857,-1.345404948
ERX2456858,-0.7665555780000001
ERX2456859,-1.254419427
SRX540108,0.483452853
SRX540109,-0.483452853
SRX540110,0.23935536100000002
SRX540111,0.59439233
SRX540112,-0.372249211
SRX540113,-0.6125011690000001
SRX540114,1.942482929
SRX540115,2.154530394
SRX1737662,-0.4557303
SRX1737664,-0.238636903
SRX1737665,-0.573616228
SRX1737667,-0.32338012400000005
SRX1737668,0.11701157000000001
SRX1737670,0.206368555
SRX1516139,-0.028147834
SRX1516140,0.028147834
SRX1516141,-0.216418132
SRX1516142,-0.083163027
SRX591667,-0.034787803
SRX591668,0.010705131000000001
SRX591669,-0.17152725200000002
SRX591670,-0.19026357700000002
SRX591671,-1.506649927
SRX591675,0.034787802
SRX591676,-0.156417983
SRX591677,-0.302314548
SRX591678,-0.5162230760000001
SRX591679,-0.08263681
SRX2520351,-0.7342223170000001
SRX2520352,-0.5110255850000001
SRX2520353,-0.20200574300000002
SRX2520354,0.098517794
SRX2520355,0.38892544
SRX2520356,0.31671525700000003
SRX2520357,0.5396072070000001
SRX2520358,-0.40787581
SRX2520359,-0.599596734
