,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.008925578382107124,2.0,0.0,0.006311337,1.0,-0.006311337,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.1733450955000002,0.3623895277457354,2.0,2.0,-0.9170970030000001,3.0,-1.4295931880000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.09325510166666666,0.03145903738724517,3.0,4.0,-0.106579141,5.0,-0.057326659,6.0,-0.115859505,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.562747649,0.015962174738389772,2.0,7.0,-1.551460687,8.0,-1.574034611,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0037971393733412,2.0,9.0,-0.002684983,10.0,0.002684983,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.22080842850000001,0.32264594481354747,2.0,11.0,-0.448953564,12.0,0.0073367070000000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1349465972308729,2.0,13.0,-0.09542165400000001,14.0,0.09542165400000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.013663897999999999,0.1282001842239397,4.0,15.0,-0.002842339,16.0,0.197277151,17.0,-0.09593957900000001,18.0,-0.043839641000000006,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.8008576895,0.22938553283456908,4.0,19.0,-3.098803346,20.0,-2.682958338,21.0,-2.571240553,22.0,-2.850428521,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.158676154,0.08626418800835355,3.0,23.0,0.065288171,24.0,0.23537887100000002,25.0,0.17536142,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1907110688059196,2.0,26.0,-0.13485309,27.0,0.13485309,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6237775090000001,0.17192544638873677,2.0,28.0,-0.7453471580000001,29.0,-0.5022078600000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.896173342,0.002234867550482556,2.0,30.0,-0.894593052,31.0,-0.897753632,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.16171574936407282,2.0,32.0,-0.114350303,33.0,0.114350303,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.5672657865,0.07413554627779782,2.0,34.0,-0.619687534,35.0,-0.5148440390000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.2808795275,0.05386948833397028,2.0,36.0,0.318971008,37.0,0.242788047,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.06674266565695051,3.0,38.0,-0.061862560000000004,39.0,-0.008872629,40.0,0.070735189,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.4311644906666667,0.5539213449562287,3.0,41.0,0.06594628100000001,42.0,-1.02827334,43.0,-0.33116641300000005,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.11493445991795581,2.0,44.0,0.081270936,45.0,-0.081270936,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.22154289700000002,0.38362783417917073,2.0,46.0,0.49280874,47.0,-0.049722946000000004,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.138738576,,1.0,48.0,0.138738576,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.25824952100000004,0.1649704982382642,2.0,49.0,-0.14159776300000002,50.0,-0.37490127900000003,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.06936928850000001,0.03776264944764471,2.0,51.0,-0.09607151400000001,52.0,-0.042667063000000005,,,,,,,,,,,,
