,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07405408262685773,2.0,0.0,0.052364144,1.0,-0.052364144,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.47709590500000004,0.293686575387563,2.0,2.0,-0.26942813600000004,3.0,-0.684763674,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.11382988000000001,0.3361092455870227,3.0,4.0,-0.337839009,5.0,-0.276296366,6.0,0.272645735,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.39639010350000004,0.1437331534700513,2.0,7.0,-0.498024791,8.0,-0.294755416,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07992639514100479,2.0,9.0,-0.056516496000000006,10.0,0.056516496000000006,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8220954250000001,0.19984086245486055,2.0,11.0,-0.9634042540000001,12.0,-0.680786596,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.031850018411941176,2.0,13.0,-0.022521364000000002,14.0,0.022521364000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.06100124650000001,0.4132195462656247,4.0,15.0,-0.529710949,16.0,0.094730537,17.0,0.28008883100000004,18.0,0.39889656700000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.1937126235,0.22600969015686126,4.0,19.0,-3.391827842,20.0,-2.86870401,21.0,-3.2696079080000002,22.0,-3.244710734,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4252699653333334,0.029198178293740232,3.0,23.0,0.45160755900000005,24.0,0.393872565,25.0,0.430329772,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.1829064151852325,2.0,26.0,0.129334366,27.0,-0.129334367,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.4146839095,0.10748560687321258,2.0,28.0,-0.33868010800000004,29.0,-0.490687711,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.2385883585,0.15463564260622342,2.0,30.0,0.129244447,31.0,0.34793227,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.15215961558091043,2.0,32.0,-0.10759309600000001,33.0,0.10759309600000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.114035964,0.058872195978866636,2.0,34.0,-0.07240703500000001,35.0,-0.155664893,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.649605821,0.19494548301274664,2.0,36.0,-0.511758548,37.0,-0.7874530940000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.11989357295560303,3.0,38.0,-0.040632584,39.0,0.134929614,40.0,-0.094297031,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.3436180996666667,0.2767706301216272,3.0,41.0,-0.652950975,42.0,-0.25849920600000004,43.0,-0.119404118,,,,,,,,,,
