,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
25,Life Cycle__B60,10.2568,0.45820519420888256,2.0,71.0,9.9328,72.0,10.5808,,,,,,,,,,,,
26,M9__M9exp,7.595433333333333,0.05983363045422961,3.0,73.0,7.664,74.0,7.5685,75.0,7.5538,,,,,,,,,,
27,M9__M9tran,8.522966666666667,0.1019662852776998,3.0,76.0,8.4921,77.0,8.6368,78.0,8.44,,,,,,,,,,
28,M9__M9stat,9.858533333333334,0.10597680563846656,3.0,79.0,9.7402,80.0,9.8907,81.0,9.9447,,,,,,,,,,
29,Supplement__M+G,8.315733333333332,0.576896258727107,3.0,82.0,8.9818,83.0,7.9914,84.0,7.974,,,,,,,,,,
30,Supplement__Glu,7.9383333333333335,0.11323472671108198,3.0,85.0,7.8182,86.0,7.9537,87.0,8.0431,,,,,,,,,,
31,Supplement__Fru,8.689933333333332,0.8690592634184006,3.0,88.0,8.7844,89.0,9.5079,90.0,7.7775,,,,,,,,,,
32,Supplement__Mal,8.079766666666666,0.603684407064928,3.0,91.0,7.776,92.0,8.775,93.0,7.6883,,,,,,,,,,
33,Supplement__G+S,9.17005,0.20173756467252163,2.0,94.0,9.3127,95.0,9.0274,,,,,,,,,,,,
34,Supplement__Pyr,9.776166666666667,0.33731749633443825,3.0,96.0,9.5999,97.0,10.1651,98.0,9.5635,,,,,,,,,,
35,Supplement__Gly,8.5226,0.5170264209883284,3.0,99.0,7.9414,100.0,8.695,101.0,8.9314,,,,,,,,,,
36,Supplement__Glucon,8.377166666666668,0.26893243265425054,3.0,102.0,8.6877,103.0,8.2231,104.0,8.2207,,,,,,,,,,
37,Stressors__aero,7.979266666666667,0.32816107833399893,3.0,105.0,7.6942,106.0,8.338,107.0,7.9056,,,,,,,,,,
38,Stressors__nit,8.476266666666668,0.4049842260302654,3.0,108.0,8.9131,109.0,8.4024,110.0,8.1133,,,,,,,,,,
39,Stressors__ferm,8.276266666666666,0.057609923913622116,3.0,111.0,8.2172,112.0,8.2793,113.0,8.3323,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.9464,,1.0,114.0,8.9464,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.9962,,1.0,115.0,8.9962,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.7945,,1.0,116.0,8.7945,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.5582,,1.0,117.0,8.5582,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.8705,,1.0,118.0,8.8705,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.7091,,1.0,119.0,8.7091,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.6241,,1.0,120.0,8.6241,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.679,,1.0,121.0,8.679,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.3541,,1.0,122.0,10.3541,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.8843,,1.0,123.0,9.8843,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.3121,,1.0,124.0,10.3121,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.2759,,1.0,125.0,10.2759,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.173,,1.0,126.0,10.173,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.2428,,1.0,127.0,10.2428,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.0318,,1.0,128.0,11.0318,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.6067,,1.0,129.0,10.6067,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.6528,,1.0,130.0,10.6528,,,,,,,,,,,,,,
57,Stressors__HPh,7.872766666666666,0.3865014532098593,3.0,131.0,8.0033,132.0,7.4379,133.0,8.1771,,,,,,,,,,
58,Stressors__LPh,7.704266666666666,0.19056320036495297,3.0,134.0,7.6986,135.0,7.5166,136.0,7.8976,,,,,,,,,,
59,Stressors__LPhT,9.498566666666667,0.2660722708839338,3.0,137.0,9.3815,138.0,9.3111,139.0,9.8031,,,,,,,,,,
60,Stressors__SMMPr,7.909966666666667,0.22191974525339836,3.0,140.0,7.6725,141.0,7.9453,142.0,8.1121,,,,,,,,,,
61,Stressors__HiTm,7.3441,0.10888613318508437,3.0,143.0,7.4323,144.0,7.2224,145.0,7.3776,,,,,,,,,,
62,Stressors__LoTm,10.9991,0.24465144593891155,3.0,146.0,11.2703,147.0,10.932,148.0,10.795,,,,,,,,,,
63,Stressors__HiOs,8.5861,0.2986725799265807,3.0,149.0,8.307,150.0,8.9011,151.0,8.5502,,,,,,,,,,
64,Stressors__BMM,7.118199999999999,0.15921761837183732,3.0,152.0,7.0462,153.0,7.0077,154.0,7.3007,,,,,,,,,,
65,Stressors__Heat,7.322399999999999,0.2996923088769544,3.0,155.0,7.4838,156.0,6.9766,157.0,7.5068,,,,,,,,,,
66,Stressors__Cold,8.039933333333332,0.10594906008706854,3.0,158.0,7.9608,159.0,8.1603,160.0,7.9987,,,,,,,,,,
67,Stressors__Etha,7.624833333333332,0.22319575115430268,3.0,161.0,7.6479,162.0,7.8356,163.0,7.391,,,,,,,,,,
68,Stress Time Course__SMM,7.973466666666667,0.14077437029990014,3.0,164.0,7.9868,165.0,8.1071,166.0,7.8265,,,,,,,,,,
69,Stress Time Course__Salt,8.051466666666666,0.3085602426323477,3.0,167.0,8.4048,168.0,7.9145,169.0,7.8351,,,,,,,,,,
70,Stress Time Course__Mt0,6.965,0.252154278171123,2.0,170.0,7.1433,171.0,6.7867,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.313033333333333,0.27776771470661155,3.0,172.0,7.2764,173.0,7.6073,174.0,7.0554,,,,,,,,,,
72,Stress Time Course__M0t90,7.815833333333334,0.2760958227379285,3.0,175.0,7.7949,176.0,8.1018,177.0,7.5508,,,,,,,,,,
73,Stress Time Course__M40t45,7.3734,0.30381632609193326,3.0,178.0,7.494,179.0,7.5984,180.0,7.0278,,,,,,,,,,
74,Stress Time Course__M40t90,7.740666666666666,0.10783270994152593,3.0,181.0,7.7376,182.0,7.85,183.0,7.6344,,,,,,,,,,
75,Stress Time Course__dia0,6.941300000000001,0.24658911168176137,3.0,184.0,7.0735,185.0,7.0936,186.0,6.6568,,,,,,,,,,
76,Stress Time Course__dia5,7.3806,0.07622381517609839,3.0,187.0,7.3828,188.0,7.4557,189.0,7.3033,,,,,,,,,,
77,Stress Time Course__dia15,7.1422,0.34437614609609646,3.0,190.0,6.7954,191.0,7.1471,192.0,7.4841,,,,,,,,,,
78,Stressors__Diami,7.620933333333333,0.2450440436601825,3.0,193.0,7.6821,194.0,7.3511,195.0,7.8296,,,,,,,,,,
79,Stressors__Paraq,7.238266666666665,0.2803902696837628,3.0,196.0,7.5619,197.0,7.0684,198.0,7.0845,,,,,,,,,,
80,Stressors__H2O2,7.051266666666666,0.18095771145030876,3.0,199.0,6.9216,200.0,6.9742,201.0,7.257999999999999,,,,,,,,,,
81,Stressors__Oxctl,7.5731,0.23843760190037164,3.0,202.0,7.7076,203.0,7.7139,204.0,7.2978,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.606366666666666,0.4467698997619841,3.0,205.0,7.5348,215.0,7.1997,225.0,8.0846,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.611233333333334,0.10787781668783107,3.0,206.0,7.7287,216.0,7.5884,226.0,7.5166,,,,,,,,,,
84,Carbon Transition__GM+5,7.524000000000001,0.5514504420163252,3.0,207.0,7.2563,217.0,7.1575,227.0,8.1582,,,,,,,,,,
85,Carbon Transition__GM+15,7.619533333333334,0.3869934409435557,3.0,208.0,7.3425,219.0,7.4544,229.0,8.0617,,,,,,,,,,
86,Carbon Transition__GM+25,7.546166666666667,0.43298305201628,3.0,209.0,7.4208,220.0,7.1897,230.0,8.027999999999999,,,,,,,,,,
87,Carbon Transition__GM+45,7.689899999999999,0.7318728783060616,3.0,210.0,7.6648,221.0,6.9709,231.0,8.434,,,,,,,,,,
88,Carbon Transition__GM+60,7.6004,0.3191028204200011,3.0,211.0,7.3669,222.0,7.4703,232.0,7.963999999999999,,,,,,,,,,
89,Carbon Transition__GM+90,8.074300000000001,0.29886798088788225,3.0,212.0,7.7360000000000015,223.0,8.3025,233.0,8.1844,,,,,,,,,,
90,Carbon Transition__GM+120,8.45625,0.35150278092783255,2.0,213.0,8.2077,234.0,8.7048,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.414266666666666,0.14865881518878532,3.0,214.0,8.5831,224.0,8.302999999999999,235.0,8.3567,,,,,,,,,,
92,Carbon Transition__GM+10,7.30375,0.5585436464592535,2.0,218.0,6.9088,228.0,7.6987,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.113533333333334,0.21278492271148697,3.0,236.0,7.0677,244.0,6.9274,254.0,7.3455,,,,,,,,,,
94,Carbon Transition__MG+5,7.3592,0.5903549017328475,3.0,237.0,7.8438,246.0,6.7017,256.0,7.5321,,,,,,,,,,
95,Carbon Transition__MG+10,7.498466666666666,0.27187505095784936,3.0,238.0,7.4244,247.0,7.2713,257.0,7.7997,,,,,,,,,,
96,Carbon Transition__MG+15,7.441766666666666,0.09952307940037493,3.0,239.0,7.3985,248.0,7.5556,258.0,7.3712,,,,,,,,,,
97,Carbon Transition__MG+25,7.238533333333333,0.10804306240260496,3.0,240.0,7.3279999999999985,249.0,7.2691,259.0,7.1185,,,,,,,,,,
98,Carbon Transition__MG+45,7.5756000000000006,0.5198903345899022,3.0,241.0,8.1742,250.0,7.237,260.0,7.3156,,,,,,,,,,
99,Carbon Transition__MG+120,7.707933333333333,0.3537099706445001,3.0,242.0,7.9677,253.0,7.851,263.0,7.3051,,,,,,,,,,
100,Carbon Transition__MG+150,8.2134,0.2767615941564153,2.0,243.0,8.0177,264.0,8.4091,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.2536000000000005,0.20873792180626907,2.0,245.0,7.106,255.0,7.4012,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.356999999999999,0.020223253941935228,2.0,251.0,7.3427,261.0,7.3713,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.15785,0.18533268734899425,2.0,252.0,7.0268,262.0,7.2889,,,,,,,,,,,,
