,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.681627046100001,0.019519534343651838,2.0,0.0,8.6954294412,1.0,8.667824651,,,,,,,,
1,Fur__wt_dpd,8.46022018175,0.031225404334194032,2.0,2.0,8.4822998769,3.0,8.4381404866,,,,,,,,
2,Fur__wt_fe,8.31756142095,0.059190293691949086,2.0,4.0,8.2757075629,5.0,8.359415279,,,,,,,,
3,Fur__delfur_dpd,8.269238490100001,0.09864337912720265,2.0,6.0,8.3389898924,7.0,8.1994870878,,,,,,,,
4,Fur__delfur_fe2,8.9176439027,0.06323834587608461,2.0,8.0,8.9623601659,9.0,8.8729276395,,,,,,,,
5,Acid__wt_ph5,8.75504470225,0.041159002465175745,2.0,10.0,8.784148512,11.0,8.7259408925,,,,,,,,
6,Acid__delgadx_ph5,8.5176443103,0.04610068700698862,2.0,12.0,8.4850462019,13.0,8.5502424187,,,,,,,,
7,Acid__delgadw_ph5,8.75867681935,0.04744472948442784,2.0,14.0,8.7251283294,15.0,8.792225309300001,,,,,,,,
8,Acid__delgade_ph5,8.7430109061,0.023972674496990927,2.0,16.0,8.7260596654,17.0,8.7599621468,,,,,,,,
9,Oxidative__wt_pq,11.8368702938,0.03064035316369563,2.0,18.0,11.8152042923,19.0,11.8585362953,,,,,,,,
10,Oxidative__deloxyr_pq,7.999204022100001,0.05740016370920983,2.0,20.0,8.0397920671,21.0,7.9586159771,,,,,,,,
11,Oxidative__delsoxr_pq,11.6499020068,0.006027312724746725,2.0,22.0,11.6541639605,23.0,11.6456400531,,,,,,,,
12,Oxidative__delsoxs_pq,11.50802330745,0.019944012595008193,2.0,24.0,11.4939207609,25.0,11.522125854,,,,,,,,
13,Nac/NtrC__wt_csn,9.25584428305,0.04101027103903419,2.0,26.0,9.2848429238,27.0,9.2268456423,,,,,,,,
14,Nac/NtrC__wt_cytd,9.341501437849999,0.011571274336062278,2.0,28.0,9.3496835644,29.0,9.3333193113,,,,,,,,
15,Nac/NtrC__wt_gln,9.59939134625,0.046768970868172,2.0,30.0,9.6324620027,31.0,9.5663206898,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.2762573352,0.08704619901497096,2.0,32.0,9.2147063776,33.0,9.3378082928,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.03577154135,0.0316530360696621,2.0,34.0,9.0581536178,35.0,9.0133894649,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.932200317500001,0.020457069547156946,2.0,36.0,8.917734984900001,37.0,8.9466656501,,,,,,,,
