,b0606
minspan__wt_trp__1,8.2889851766
minspan__bw_delcra_glc__1,8.4061593224
minspan__bw_delcra_glc__2,8.4578738213
minspan__bw_delcra_trp__1,8.2925030402
minspan__bw_delmntr__1,8.2234485672
minspan__bw_delnac_ade__1,8.029863723
minspan__bw_delnac_glc__1,7.9165722219
cra_crp__wt_ac__1,8.1413627071
cra_crp__wt_ac__2,8.1358978277
cra_crp__wt_fru__1,8.1817478771
cra_crp__wt_fru__2,8.3204612848
cra_crp__delcra_ac__1,8.5280528155
cra_crp__delcra_ac__2,8.5787238614
cra_crp__delcra_fru__1,8.7898052619
cra_crp__delcra_fru__2,8.6777760012
cra_crp__delcra_glc__1,8.6809700844
cra_crp__delcra_glc__2,8.7056267358
rpoB__wt_031__1,8.4790846933
rpoB__wt_044__1,8.6460012478
rpoB__wt_lb__1,8.7667184663
rpoB__wt_lb__2,8.7482433693
rpoB__rpoBE546V_031__1,9.1961833434
rpoB__rpoBE546V_044__1,9.3349145391
rpoB__rpoBE546V_lb__1,9.3489628968
rpoB__rpoBE546V_lb__2,9.3881320086
rpoB__rpoBE546V_glc__1,8.8242943348
rpoB__rpoBE672K_glc__1,8.941402176
rpoB__rpoBE672K_glc__2,8.9132918042
rpoB__rpoBE672K_lb__1,9.3853794651
rpoB__rpoBE672K_lb__2,9.349736494
crp__wt_fru__1,7.9168006482
crp__wt_glyc__1,8.2628334713
crp__wt_glyc__2,8.0815089461
crp__delar1_glyc__1,8.2886457757
crp__delar1_glyc__2,8.4293223347
crp__delar1ar2_glyc__1,8.554198532400001
crp__delar1ar2_glyc__2,8.5548320179
crp__delar1ar2_glyc__3,8.4363710556
crp__delar2_glyc__1,9.5661668892
crp__delar2_glyc__2,9.3688571238
crp__delar2_glyc__3,9.368768823
crp__delcrp_fru__1,8.4418066262
crp__delcrp_fru__2,8.5560846942
crp__delcrp_fru__3,8.4726537522
crp__delcrp_glc__1,8.5076484548
crp__delcrp_glc__2,8.4915301637
crp__delcrp_glc__3,8.4755679729
crp__delcrp_glyc__1,8.6037456546
crp__delcrp_glyc__2,8.462210936
crp__delcrp_glyc__3,8.4519853076
glu__glu_ale3__1,9.733617217799999
glu__glu_ale4__1,9.3248257649
glu__glu_ale5__1,9.1613060976
glu__glu_ale6__1,8.3779372405
glu__glu_ale8__1,9.1699085849
glu__glu_ale9__1,9.2400020507
glu__glu_ale10__1,9.3804523057
42c__wt_42c__1,8.9649011462
42c__42c_ale1__1,9.26850102
42c__42c_ale2__1,9.0376750952
42c__42c_ale3__1,9.1851997347
42c__42c_ale4__1,9.2564891216
42c__42c_ale5__1,9.1598420125
42c__42c_ale6__1,9.3013237643
42c__42c_ale8__1,9.4765243912
42c__42c_ale9__1,9.1415753457
42c__42c_ale10__1,9.0349120372
ssw__wt_ac__1,8.4497591554
ssw__wt_glc__1,8.5211867081
ssw__wt_glyc__1,7.9608765519
ssw__wt_xyl__1,8.6728923029
ssw__glc_ale1__1,8.8014307969
ssw__glc_ale2__1,9.2533657303
ssw__glc_ale3__1,8.8531181931
ssw__glyc_ale1__1,9.2284064178
ssw__glyc_ale2__1,9.3150882767
ssw__xyl_ale1__1,8.6200801139
ssw__xyl_ale2__1,8.4266517401
ssw__xyl_ale3__1,8.3510550595
ssw__glc_ac_ac2__1,8.2512881309
ssw__glc_ac_glc1__1,7.9508451969
ssw__glc_ac_glc2__1,8.8147149082
ssw__glc_glyc_glc__1,8.4616208172
ssw__glc_glyc_glyc__1,8.5668106984
ssw__glc_xyl_glc__1,7.979569483
ssw__glc_xyl_xyl__1,8.6243438747
pgi__glu4_delpgi__1,8.398533438
pgi__pgi_ale1__1,8.6326929318
pgi__pgi_ale2__1,8.9658860445
pgi__pgi_ale3__1,8.6305672661
pgi__pgi_ale5__1,8.8593651238
pgi__pgi_ale6__1,8.9856735422
pgi__pgi_ale7__1,8.6697403374
pgi__pgi_ale8__1,9.1522641884
ica__wt_glc__1,8.0004001353
ica__wt_glc__2,7.8769962351
ica__wt_glc__3,8.3204036892
ica__wt_glc__4,8.2374355349
ica__arg_sbt__1,8.2928014393
ica__arg_sbt__2,8.2752936881
ica__cytd_rib__1,8.3889881228
ica__cytd_rib__2,8.3045912748
ica__gth__1,8.9323307571
ica__gth__2,8.9265978643
ica__leu_glcr__1,8.8152163793
ica__leu_glcr__2,8.7610363336
ica__met_glc__1,7.7895533687
ica__met_glc__2,7.7997482745
ica__no3_anaero__1,8.8268597631
ica__no3_anaero__2,8.7328911844
ica__phe_acgam__1,8.2512196938
ica__phe_acgam__2,8.327442256
ica__thm_gal__1,8.3825599828
ica__thm_gal__2,8.3477155499
ica__tyr_glcn__1,8.3811492616
ica__tyr_glcn__2,8.3416219794
ica__ura_pyr__1,8.2854576622
ica__ura_pyr__2,8.4008427632
ica__wt_glc__5,8.197174943
ica__wt_glc__6,8.3202117824
ica__bw_delpurR_cytd__1,8.4035485612
ica__bw_delpurR_cytd__2,8.5914860434
ica__ade_glc__1,8.2759635415
ica__ade_glc__2,8.2222609561
ytf__wt_glc__1,8.3281283731
ytf__wt_glc__2,8.4623516045
ytf__delyafC__1,8.9292913116
ytf__delyafC__2,8.8781201403
ytf__delyeiE__1,8.4891700806
ytf__delyeiE__2,8.6115616115
ytf__delyiaJ__1,8.9825996166
ytf__delyiaJ__2,9.1143282505
ytf__delyieP__1,8.1591210438
ytf__delyieP__2,8.2727984392
ytf__wt_ph5__1,8.466815074
ytf__wt_ph5__2,8.3694009471
ytf__wt_ph8__1,8.5466642031
ytf__wt_ph8__2,8.5853320724
ytf__delybaO__1,8.8398405381
ytf__delybaO__2,8.8106927419
ytf__delybaQ__1,8.4378856355
ytf__delybaQ__2,8.5017254436
ytf__delybiH__1,8.391028449
ytf__delybiH__2,8.5627501308
ytf__delydcI_ph5__1,8.4271749726
ytf__delydcI_ph5__2,8.4989348736
ytf__delydcI_ph8__1,8.5964226835
ytf__delydcI_ph8__2,8.446990587
ytf__delyddM__1,8.5254460707
ytf__delyddM__2,8.4458278727
ytf__delyheO__1,8.7826992038
ytf__delyheO__2,8.7927701489
fps__bw_glc__1,7.9300230818
fps__bw_glc__2,7.9696251
fps__fps_thrA_ale1__1,8.1660342268
fps__fps_thrA_ale1__2,8.2482258803
fps__fps_thrA_ale2__1,8.393233579
fps__fps_thrA_ale2__2,8.4126210097
fps__fps_serB_ale1__1,7.9606166113
fps__fps_serB_ale1__2,7.951802843
fps__fps_serB_ale4__1,7.9306387304
fps__fps_serB_ale4__2,7.8944365346000005
fps__fps_ptsI_ale1__1,7.796592002
fps__fps_ptsI_ale1__2,7.8081924469
fps__fps_ptsI_ale3__1,7.8366538555
fps__fps_ptsI_ale3__2,7.9506049217
pal__lyx_ale2_f6__1,8.0645028042
pal__lyx_ale2__1,8.596271185199999
pal__lyx_ale2__2,8.6338156763
pal__lyx_ale4__1,8.596271185199999
pal__lyx_ale4__2,8.6338156763
pal__5drib_ale10_f18__1,8.0055742119
pal__5drib_ale10_f18__2,8.0954856118
pal__5drib_ale10__1,8.7643850629
pal__arab_ale14_f9__1,9.5257024545
pal__arab_ale14_f9__2,9.6052616922
pal__arab_ale14__1,9.1786004107
pal__arab_ale14__2,9.1605142017
pal__arab_ale16__1,9.0758355334
pal__arab_ale16__2,9.1406390149
pal__tartr_ale26_f10__1,8.6560254671
pal__tartr_ale26_f10__2,8.6563642979
pal__tartr_ale26__1,8.2269544609
pal__tartr_ale26__2,8.0289826605
pal__tartr_ale28_f10__1,8.6816397501
pal__tartr_ale28_f10__2,8.5650413914
pal__tartr_ale28__1,8.4515527232
pal__tartr_ale28__2,8.3871393089
efeU__delmenFentC_citr__1,8.1137972323
efeU__delmenFentC_citr__2,8.2738226267
efeU__delmenFentC__1,8.3591365913
efeU__delmenFentC__2,8.3313049172
efeU__menFentC_ale39__1,9.3040841577
efeU__menFentC_ale39__2,9.4260034644
efeU__menFentC_ale29__1,14.1297016003
efeU__menFentC_ale29__2,14.101494968
efeU__menFentC_ale30__1,12.5113541429
efeU__menFentC_ale30__2,12.567206364
efeU__menFentCubiC_ale36__1,8.8697106402
efeU__menFentCubiC_ale36__2,8.7925646102
efeU__menFentCubiC_ale37__1,8.648318988
efeU__menFentCubiC_ale37__2,8.6741715098
efeU__menFentCubiC_ale38__1,8.5024228958
efeU__menFentCubiC_ale38__2,8.4620972622
