,PN96_RS03245
SBRG_BHIN_Growth_Late_1,-0.6722849564999995
SBRG_BHIN_Growth_Late_2,-1.0658574724999996
SBRG_BHIN_Growth_Mid_1,-1.0204243044999997
SBRG_BHIN_Growth_Mid_2,-0.3715320364999996
SBRG_BHIN_Growth_Stat_1,0.3837460755000004
SBRG_BHIN_Growth_Stat_2,-0.1833819574999995
SBRG_LBv2_Growth_Late_1,1.4983626835
SBRG_LBv2_Growth_Late_2,1.5283123975000006
SBRG_LBv2_Growth_Mid_1,0.4256543075000003
SBRG_LBv2_Growth_Mid_2,-0.4256543074999999
SBRG_LBv2_Growth_Stat_1,-1.2275720794999996
SBRG_LBv2_Growth_Stat_2,-1.4927116834999996
SBRG_MHB_Rich_Mid_1,0.8688764315000004
SBRG_MHB_Rich_Mid_2,0.8689930585000005
SBRG_NBO_Rich_Mid_1,0.7004795725000004
SBRG_NBO_Rich_Mid_2,0.4333565635000003
SBRG_M9Na_Arabinose_Mid_1,-1.052472925
SBRG_M9Na_Arabinose_Mid_2,-1.1050099699999998
SBRG_M9Na_Galactose_Mid_1,-0.4131997549999999
SBRG_M9Na_Galactose_Mid_2,0.054653826
SBRG_M9Na_GlcNAcGrowth_Late_1,0.2375929060000001
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0554710389999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.237627067
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1810511809999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,4.4678469
SBRG_M9Na_GlcNAcGrowth_Stat_2,4.290911575000001
SBRG_M9Na_GlcNAc_Mid_1,-0.6649325899999998
SBRG_M9Na_GlcNAc_Mid_2,-0.1570770289999998
SBRG_M9Na_Gluconate_Mid_1,0.6326530600000004
SBRG_M9Na_Gluconate_Mid_2,0.1874882169999998
SBRG_M9Na_Glucosamine_Mid_1,-0.0184227329999999
SBRG_M9Na_Glucosamine_Mid_2,0.2362472559999999
SBRG_M9Na_Glycerol_Mid_1,-0.8885934789999999
SBRG_M9Na_Glycerol_Mid_2,-0.5459032989999999
SBRG_M9Na_Maltose_Mid_1,0.112364018
SBRG_M9Na_Maltose_Mid_2,0.4807070740000001
SBRG_M9Na_Mannitol_Mid_1,-0.5656497379999998
SBRG_M9Na_Mannitol_Mid_2,-1.253212355
SBRG_M9Na_Trehalose_Mid_1,-0.868174797
SBRG_M9Na_Trehalose_Mid_2,0.2860252399999998
SBRG_M9Na_ethanol_Mid_1,-3.387042723
SBRG_M9Na_ethanol_Mid_2,-0.5528568580000002
SBRG_M9Na_fructose_Mid_1,-0.0092672239999997
SBRG_M9Na_fructose_Mid_2,-0.3665225749999998
SBRG_M9Na_fumarate_Mid_1,-0.0052911939999997
SBRG_M9Na_fumarate_Mid_2,0.1146926870000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.4507046909999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.4933027179999998
SBRG_M9Na_glucoseGrowth_Mid_1,-0.159913774
SBRG_M9Na_glucoseGrowth_Mid_2,0.159913774
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7275360690000001
SBRG_M9Na_glucoseGrowth_Stat_2,-1.323031009
SBRG_M9Na_ribose_Mid_1,-0.3286925759999999
SBRG_M9Na_ribose_Mid_2,-0.5414423990000001
SBRG_M9Na_succinate_Mid_1,0.5618303359999999
SBRG_M9Na_succinate_Mid_2,-0.8050912600000002
SBRG_M9Na_sucrose_Mid_1,-0.537372086
SBRG_M9Na_sucrose_Mid_2,0.0617392319999998
SBRG_LBv2_HapROver_Late_1,3.2660750005
SBRG_LBv2_HapROver_Late_2,3.6201611345
SBRG_LBv2_HapROver_Mid_1,3.5959660825000004
SBRG_LBv2_HapROver_Mid_2,2.8719122245
SBRG_LBv2_HapROver_Stat_1,1.3307286095000004
SBRG_LBv2_HapROver_Stat_2,1.3003187095
SBRG_LBv2_LuxOOver_Late_1,-0.8338763344999998
SBRG_LBv2_LuxOOver_Late_2,-0.2015506834999998
SBRG_LBv2_LuxOOver_Mid_1,2.7960355375
SBRG_LBv2_LuxOOver_Mid_2,3.8385409985
SBRG_LBv2_LuxOOver_Stat_1,2.3381825295
SBRG_LBv2_LuxOOver_Stat_2,2.7876944775000005
SBRG_LBv2_QstROver_Late_1,0.3012408525000003
SBRG_LBv2_QstROver_Late_2,0.0068237585000003
SBRG_LBv2_QstROver_Mid_1,1.0466294485000005
SBRG_LBv2_QstROver_Mid_2,1.452312898500001
SBRG_LBv2_QstROver_Stat_1,1.9066713745
SBRG_LBv2_QstROver_Stat_2,1.9856700515000003
SBRG_LBv2_TfoXOver_Late_1,-1.0531912824999996
SBRG_LBv2_TfoXOver_Late_2,-0.8471176724999996
SBRG_LBv2_TfoXOver_Mid_1,3.5255347235000007
SBRG_LBv2_TfoXOver_Mid_2,2.9596136675
SBRG_LBv2_TfoXOver_Stat_1,2.2334884145
SBRG_LBv2_TfoXOver_Stat_2,2.5604359145
SRX12193062,-0.5447517464999998
SRX12193071,0.4070865895000004
SRX12193063,0.5447517465000002
SRX12193072,-0.8440975924999998
SBRG_LBv2_LowpH_Mid_1,0.8346283345000005
SBRG_LBv2_LowpH_Mid_2,1.2921756065000007
SBRG_LBv2_highSalt_Mid_1,0.6183497845000003
SBRG_LBv2_highSalt_Mid_2,0.5111178215000005
SBRG_M9Na_glucoseKanamycin_Mid_1,3.425116992
SBRG_M9Na_glucoseKanamycin_Mid_2,4.759715041
SRX8117098,0.2744281724999999
SRX8117099,-0.2744281724999999
SRX8117100,1.9525891505000008
SRX8117101,2.0177062925
SBRG_OSS_TfoXOver_Stat_1,1.0695640465
