,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.8690712144999996,0.27829779495225104,2.0,0.0,-0.6722849564999995,1.0,-1.0658574724999996
1,RichMedia__BHIN_Growth_Mid,-0.6959781704999997,0.45883612296231857,2.0,2.0,-1.0204243044999997,3.0,-0.3715320364999996
2,RichMedia__BHIN_Growth_Stat,0.10018205900000045,0.40102007793528804,2.0,4.0,0.3837460755000004,5.0,-0.1833819574999995
3,RichMedia__LBv2_Growth_Late,1.5133375405000002,0.021177645863998163,2.0,6.0,1.4983626835,7.0,1.5283123975000006
4,RichMedia__LBv2_Growth_Mid,1.942890293094024e-16,0.6019660945490279,2.0,8.0,0.4256543075000003,9.0,-0.4256543074999999
5,RichMedia__LBv2_Growth_Stat,-1.3601418814999997,0.18748201194951586,2.0,10.0,-1.2275720794999996,11.0,-1.4927116834999996
6,RichMedia__MHB_Rich_Mid,0.8689347450000005,8.246774256954728e-05,2.0,12.0,0.8688764315000004,13.0,0.8689930585000005
7,RichMedia__NBO_Rich_Mid,0.5669180680000003,0.18888449107485522,2.0,14.0,0.7004795725000004,15.0,0.4333565635000003
8,Carbon__M9Na_Arabinose_Mid,-1.0787414475,0.037149300783002645,2.0,16.0,-1.052472925,17.0,-1.1050099699999998
9,Carbon__M9Na_Galactose_Mid,-0.17927296449999994,0.3308224397275096,2.0,18.0,-0.4131997549999999,19.0,0.054653826
10,Carbon__M9Na_GlcNAcGrowth_Late,0.1465319725,0.12877960715805464,2.0,20.0,0.2375929060000001,21.0,0.0554710389999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.20933912399999993,0.040005192642237127,2.0,22.0,0.237627067,23.0,0.1810511809999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,4.3793792375,0.1251121681389448,2.0,24.0,4.4678469,25.0,4.290911575000001
13,Carbon__M9Na_GlcNAc_Mid,-0.41100480949999985,0.35910811104639834,2.0,26.0,-0.6649325899999998,27.0,-0.1570770289999998
14,Carbon__M9Na_Gluconate_Mid,0.41007063850000014,0.31477907923114523,2.0,28.0,0.6326530600000004,29.0,0.1874882169999998
15,Carbon__M9Na_Glucosamine_Mid,0.1089122615,0.18007887618660334,2.0,30.0,-0.0184227329999999,31.0,0.2362472559999999
16,Carbon__M9Na_Glycerol_Mid,-0.7172483889999999,0.24231855012403855,2.0,32.0,-0.8885934789999999,33.0,-0.5459032989999999
17,Carbon__M9Na_Maltose_Mid,0.29653554600000004,0.2604578727005763,2.0,34.0,0.112364018,35.0,0.4807070740000001
18,Carbon__M9Na_Mannitol_Mid,-0.9094310465,0.4861801889710691,2.0,36.0,-0.5656497379999998,37.0,-1.253212355
19,Carbon__M9Na_Trehalose_Mid,-0.2910747785000001,0.8161426730084639,2.0,38.0,-0.868174797,39.0,0.2860252399999998
20,Carbon__M9Na_ethanol_Mid,-1.9699497905,2.0040720442845608,2.0,40.0,-3.387042723,41.0,-0.5528568580000002
21,Carbon__M9Na_fructose_Mid,-0.18789489949999974,0.2526176813072803,2.0,42.0,-0.0092672239999997,43.0,-0.3665225749999998
22,Carbon__M9Na_fumarate_Mid,0.05470074650000025,0.08484141588817969,2.0,44.0,-0.0052911939999997,45.0,0.1146926870000002
23,Carbon__M9Na_glucoseGrowth_Late,-0.47200370449999984,0.030121353756867593,2.0,46.0,-0.4507046909999999,47.0,-0.4933027179999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.22615222800106605,2.0,48.0,-0.159913774,49.0,0.159913774
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0252835390000001,0.42107851023627607,2.0,50.0,-0.7275360690000001,51.0,-1.323031009
26,Carbon__M9Na_ribose_Mid,-0.4350674875,0.15043684253953787,2.0,52.0,-0.3286925759999999,53.0,-0.5414423990000001
27,Carbon__M9Na_succinate_Mid,-0.12163046200000016,0.9665595298819384,2.0,54.0,0.5618303359999999,55.0,-0.8050912600000002
28,Carbon__M9Na_sucrose_Mid,-0.23781642700000008,0.4236356756434099,2.0,56.0,-0.537372086,57.0,0.0617392319999998
29,TF__LBv2_HapROver_Late,3.4431180675,0.2503767064755286,2.0,58.0,3.2660750005,59.0,3.6201611345
30,TF__LBv2_HapROver_Mid,3.2339391535,0.5119833929360819,2.0,60.0,3.5959660825000004,61.0,2.8719122245
31,TF__LBv2_HapROver_Stat,1.3155236595000002,0.021503046505205098,2.0,62.0,1.3307286095000004,63.0,1.3003187095
32,TF__LBv2_LuxOOver_Late,-0.5177135089999998,0.44712175574029817,2.0,64.0,-0.8338763344999998,65.0,-0.2015506834999998
33,TF__LBv2_LuxOOver_Mid,3.317288268,0.737162680897108,2.0,66.0,2.7960355375,67.0,3.8385409985
34,TF__LBv2_LuxOOver_Stat,2.5629385035000003,0.31785294665517505,2.0,68.0,2.3381825295,69.0,2.7876944775000005
35,TF__LBv2_QstROver_Late,0.1540323055000003,0.2081843236646372,2.0,70.0,0.3012408525000003,71.0,0.0068237585000003
36,TF__LBv2_QstROver_Mid,1.2494711735000008,0.286861518510154,2.0,72.0,1.0466294485000005,73.0,1.452312898500001
37,TF__LBv2_QstROver_Stat,1.946170713,0.05586050021146603,2.0,74.0,1.9066713745,75.0,1.9856700515000003
38,TF__LBv2_TfoXOver_Late,-0.9501544774999996,0.14571604705459196,2.0,76.0,-1.0531912824999996,77.0,-0.8471176724999996
39,TF__LBv2_TfoXOver_Mid,3.2425741955000005,0.4001666163138523,2.0,78.0,3.5255347235000007,79.0,2.9596136675
40,TF__LBv2_TfoXOver_Stat,2.3969621645,0.23118679434198888,2.0,80.0,2.2334884145,81.0,2.5604359145
41,Stress-I__20-300-T1,-0.06883257849999971,0.6730513419789197,2.0,82.0,-0.5447517464999998,83.0,0.4070865895000004
42,Stress-I__20-300-T2,-0.1496729229999998,0.9820647856533542,2.0,84.0,0.5447517465000002,85.0,-0.8440975924999998
43,Stress-II-1__LBv2_LowpH_Mid,1.0634019705000006,0.3235347787446059,2.0,86.0,0.8346283345000005,87.0,1.2921756065000007
44,Stress-II-1__LBv2_highSalt_Mid,0.5647338030000004,0.07582444819724483,2.0,88.0,0.6183497845000003,89.0,0.5111178215000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,4.0924160165,0.943703330606236,2.0,90.0,3.425116992,91.0,4.759715041
46,Stress-III__R_wt,0.0,0.38810004344676313,2.0,92.0,0.2744281724999999,93.0,-0.2744281724999999
47,Stress-III__R_s,1.9851477215000006,0.04604477267968692,2.0,94.0,1.9525891505000008,95.0,2.0177062925
48,Competence-condition__OSS_TfoXOver_Stat,1.155569721,0.1216303913189458,2.0,96.0,1.0695640465,97.0,1.2415753955
