,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.24109999999999943,0.3423105607485689,3.0,0.0,0.07910000000000039,1.0,-0.2004999999999999,2.0,-0.6018999999999988,,,,,,,,,,
1,LB__LBtran,-0.3382666666666658,0.2871339466752989,3.0,3.0,-0.01649999999999885,4.0,-0.5683999999999987,5.0,-0.42989999999999995,,,,,,,,,,
2,LB__LBstat,-1.8536666666666661,0.4336835751251523,3.0,6.0,-1.4080999999999992,7.0,-1.878499999999999,8.0,-2.2744,,,,,,,,,,
3,LB__LBGexp,-0.09293333333333287,0.3231832349199646,3.0,9.0,-0.3122999999999987,10.0,0.2782,11.0,-0.24469999999999992,,,,,,,,,,
4,LB__LBGtran,-0.3553499999999987,0.8747617990058779,2.0,12.0,-0.9738999999999987,13.0,0.2632000000000012,,,,,,,,,,,,
5,LB__LBGstat,-2.479766666666666,0.7916474615214361,3.0,14.0,-2.6678999999999995,15.0,-3.160399999999999,16.0,-1.6109999999999989,,,,,,,,,,
6,Life Cycle__S0,-2.4292999999999996,0.13642737994992138,3.0,17.0,-2.2718999999999987,18.0,-2.5023999999999997,19.0,-2.5136000000000003,,,,,,,,,,
7,Life Cycle__S1,0.20590000000000094,0.05949218436063714,3.0,20.0,0.251100000000001,21.0,0.1385000000000005,22.0,0.2281000000000013,,,,,,,,,,
8,Life Cycle__S2,-0.4546999999999996,0.14406918476898525,3.0,23.0,-0.5130999999999997,24.0,-0.5603999999999996,25.0,-0.2905999999999995,,,,,,,,,,
9,Life Cycle__S3,-0.69205,0.11957175669864537,2.0,26.0,-0.7766000000000002,27.0,-0.6074999999999999,,,,,,,,,,,,
10,Life Cycle__S4,-1.4042666666666666,0.3580873962223936,3.0,28.0,-0.9955999999999996,29.0,-1.5541,30.0,-1.6631,,,,,,,,,,
11,Life Cycle__S5,-1.1398666666666657,0.04414842390542752,3.0,31.0,-1.190199999999999,32.0,-1.1216999999999988,33.0,-1.1076999999999995,,,,,,,,,,
12,Life Cycle__S6,-2.4284374999999994,0.9254697246533782,8.0,34.0,-2.179499999999999,35.0,-3.7258999999999993,36.0,-2.1325000000000003,37.0,-2.0275999999999996,38.0,-4.030299999999999,39.0,-2.0923999999999996,40.0,-1.7052999999999994,41.0,-1.533999999999999
13,Life Cycle__S7,-1.7563999999999993,0.11668226086256615,3.0,42.0,-1.6228999999999996,43.0,-1.8388999999999989,44.0,-1.8073999999999995,,,,,,,,,,
14,Life Cycle__S8,-2.27585,0.19296944058580878,2.0,45.0,-2.1394,46.0,-2.4123,,,,,,,,,,,,
