,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1438091511855729,2.0,0.0,0.10168842600000001,1.0,-0.10168842600000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.974219162,0.18383995240699752,2.0,2.0,3.844224685,3.0,4.104213639,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,4.455110072666667,0.08932263604810173,3.0,4.0,4.394648818,5.0,4.412974542,6.0,4.557706858,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,4.3563280105,0.15581820940129296,2.0,7.0,4.246147898,8.0,4.466508123,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03432504629537239,2.0,9.0,0.024271473000000002,10.0,-0.024271473000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,1.8070553365,0.11784311749941576,2.0,11.0,1.723727669,12.0,1.890383004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.005142452450955478,2.0,13.0,0.0036362630000000003,14.0,-0.0036362630000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.36190380000000005,0.22243990630972282,4.0,15.0,0.071258972,16.0,0.5934560210000001,17.0,0.45703104800000005,18.0,0.325869159,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.9104635367500002,0.07900081321965792,4.0,19.0,-1.9260861340000002,20.0,-1.85538281,21.0,-1.8445568570000002,22.0,-2.015828346,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.295347633,0.11142851691142361,3.0,23.0,0.402942677,24.0,0.302654892,25.0,0.18044533000000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-2.304204424,1.1402627162576835,2.0,26.0,-1.497916925,27.0,-3.110491923,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.048334438945153026,3.0,28.0,-0.051887865000000005,29.0,0.008140699999999999,30.0,0.043747165000000005,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.23390318463989662,2.0,31.0,0.165394528,32.0,-0.165394528,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.289052792,0.32868055459743284,2.0,33.0,0.056640543,34.0,0.521465041,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.0700082175,0.22251250827488647,2.0,35.0,0.912668114,36.0,1.227348321,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.237046565769646,3.0,37.0,0.252926635,38.0,-0.035842337,39.0,-0.217084299,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.7007745906666667,0.39561626832913666,3.0,40.0,1.626359834,41.0,1.347649976,42.0,2.128313962,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.11710549552508712,2.0,43.0,0.08280609,44.0,-0.08280609,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-3.0527863845,0.20521297258174367,2.0,45.0,-3.197893869,46.0,-2.9076789,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.957080133,0.04944395235657679,2.0,47.0,-0.922117979,48.0,-0.9920422870000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-4.619667043,0.29692663058284136,2.0,49.0,-4.409708209,50.0,-4.829625877,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.524126123,0.21745910391751766,3.0,51.0,-1.620569577,52.0,-1.275124773,53.0,-1.676684019,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,9.25185853854297e-18,0.23262124208726015,3.0,54.0,-0.06325019500000001,55.0,0.25770517600000004,56.0,-0.194454981,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.1602935948865664,3.0,57.0,0.171080129,58.0,-0.02436222,59.0,-0.146717909,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.012383920666666668,0.07381367033719785,3.0,60.0,0.05916355,61.0,0.05069668,62.0,-0.072708468,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.01276861464240158,2.0,63.0,0.009028774,64.0,-0.009028774,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.08213946999999999,0.1101570739702049,2.0,65.0,0.160032284,66.0,0.0042466560000000006,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,1.3877787807814457e-17,0.6816957578818879,4.0,67.0,-0.592508538,68.0,-0.578505632,70.0,0.6921726650000001,71.0,0.47884150500000006,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.7567666450000001,0.1341646163268401,2.0,69.0,-0.661897935,72.0,-0.8516353550000001,,,,,,,,,,,,
