,PA1317
SRX7442752,0.10168842600000001
SRX7442753,-0.10168842600000001
SRX7442754,3.844224685
SRX7442755,4.104213639
SRX7442756,4.394648818
SRX7442757,4.412974542
SRX7442758,4.557706858
SRX7442759,4.246147898
SRX7442761,4.466508123
SRX7874204,0.024271473000000002
SRX7874205,-0.024271473000000002
SRX7874206,1.723727669
SRX7874207,1.890383004
SRX8639787,0.0036362630000000003
SRX8639788,-0.0036362630000000003
SRX8639789,0.071258972
SRX8639790,0.5934560210000001
SRX8639791,0.45703104800000005
SRX8639792,0.325869159
SRX8639793,-1.9260861340000002
SRX8639794,-1.85538281
SRX8639795,-1.8445568570000002
SRX8639796,-2.015828346
SRX8639797,0.402942677
SRX8639798,0.302654892
SRX8639800,0.18044533000000001
SRX2940624,-1.497916925
SRX2940626,-3.110491923
SRX2940627,-0.051887865000000005
SRX2940628,0.008140699999999999
SRX2940629,0.043747165000000005
ERX2195929,0.165394528
ERX2195930,-0.165394528
ERX2195931,0.056640543
ERX2195932,0.521465041
ERX2195933,0.912668114
ERX2195934,1.227348321
SRX4579961,0.252926635
SRX4579962,-0.035842337
SRX4579963,-0.217084299
SRX4579964,1.626359834
SRX4579965,1.347649976
SRX4579966,2.128313962
SRX540108,0.08280609
SRX540109,-0.08280609
SRX540110,-3.197893869
SRX540111,-2.9076789
SRX540112,-0.922117979
SRX540113,-0.9920422870000001
SRX540114,-4.409708209
SRX540115,-4.829625877
SRX1737662,-1.620569577
SRX1737664,-1.275124773
SRX1737665,-1.676684019
SRX1737667,-0.06325019500000001
SRX1737668,0.25770517600000004
SRX1737670,-0.194454981
SRX6976948,0.171080129
SRX6976949,-0.02436222
SRX6976950,-0.146717909
SRX6976951,0.05916355
SRX6976952,0.05069668
SRX6976953,-0.072708468
SRX5630349,0.009028774
SRX5630350,-0.009028774
SRX5630351,0.160032284
SRX5630352,0.0042466560000000006
SRX4342817,-0.592508538
SRX4342818,-0.578505632
SRX4342819,-0.661897935
SRX4342820,0.6921726650000001
SRX4342821,0.47884150500000006
SRX4342822,-0.8516353550000001
SRX1411278,0.064361127
SRX1411287,0.228636625
SRX1411289,0.10171885200000001
SRX1411279,0.9481336140000001
SRX1411280,-1.012494742
SRX1411281,-0.796935924
SRX1411282,-0.9258975700000001
SRX1411283,-0.623735441
SRX1411284,0.192925007
SRX1411285,-0.30799681700000003
SRX1411286,1.090393703
SRX1411288,0.55960636
SRX2662717,-0.289957999
SRX2662718,0.35591550800000005
SRX2662721,-0.17422896200000001
SRX2662722,0.17422896200000001
ERX2300159,1.17803524
ERX2300160,-1.17803524
ERX2300161,0.17615534100000002
ERX2300162,0.7487995420000001
ERX2300163,0.709803905
ERX2300164,-0.40397346700000003
ERX2300165,-0.45091604700000004
ERX2300166,-1.168299931
ERX2300167,-0.346228544
ERX2300168,1.044015088
ERX2300169,-0.628900464
ERX2300170,-0.33808634
SRX6747256,-1.185023578
SRX6747257,0.034795732
SRX6747258,1.2502212799999999
SRX6747259,0.223863431
SRX6747260,-0.323856865
SRX6747265,0.6644108870000001
SRX6747266,1.177392329
SRX6747268,-1.524401912
SRX6747269,0.10718987
ERX2456848,-1.039988937
ERX2456849,-1.144482829
ERX2456850,-0.8211361220000001
ERX2456851,-0.065766646
ERX2456852,0.12303338300000001
ERX2456853,-0.683430945
ERX2456854,-0.6456447940000001
ERX2456855,-0.223998299
ERX2456856,-0.584831265
ERX2456857,0.754358241
ERX2456858,0.586737877
ERX2456859,0.11337824
SRX1156127,-0.065013084
SRX1156135,0.065013084
SRX1156136,-1.66575093
SRX1156137,-2.220256756
SRX1156138,0.89740053
SRX1156140,1.005121525
ERX3558798,-3.91125919
ERX3558799,-3.654897728
ERX3558800,-3.844856957
ERX3558801,-3.610134844
ERX3558802,-0.112244009
ERX3558803,0.47773157
ERX3558804,-0.16553535400000002
ERX3558805,-0.19995220800000002
ERX3593017,-2.14034594
ERX3593018,-2.41628555
ERX3593020,-0.17889522500000002
ERX3593021,0.41108590700000003
ERX3593022,-0.232190682
SRX2520351,-1.811394311
SRX2520352,-1.238750391
SRX2520353,-0.147429579
SRX2520354,0.542383988
SRX2520355,1.038028551
SRX2520356,1.013359179
SRX2520357,0.998756971
SRX2520358,0.606373897
SRX2520359,0.55789064
SRX2520360,0.44747444000000003
SRX3169722,-0.059816545000000006
SRX3169723,-0.12042721
SRX3169725,-0.09965886700000001
SRX3169726,0.08100009100000001
SRX3169728,0.018658776000000002
SRX8143226,-0.7905577290000001
SRX8143227,0.7905577290000001
SRX8143228,-0.078373808
SRX8143229,1.79863204
SRX6853212,-0.43506965200000003
SRX6853213,0.43506965200000003
SRX6853214,-0.8581984610000001
SRX6853215,-1.0126678120000001
SRX7747527,-4.102965767
SRX7747528,-4.11404248
SRX7747537,-4.269071499
SRX7747538,0.0019253010000000001
SRX7747540,-0.0019253010000000001
Paeru_0017,0.9140419790000001
Paeru_0018,0.992537222
Paeru_0019,1.103944341
Paeru_0020,1.2446800630000001
Paeru_0033,2.331681937
Paeru_0034,2.230751517
Paeru_0035,1.837624204
Paeru_0036,0.96686929
Paeru_0037,2.150471074
Paeru_0038,1.896424608
Paeru_0039,-1.061101821
Paeru_0041,0.9011467040000001
Paeru_0040,0.24741536700000002
Paeru_0042,1.169109474
Paeru_0043,1.095925788
Paeru_0044,1.131445751
Paeru_0045,1.4468588690000002
Paeru_0046,-0.176514586
Paeru_0047,0.176514586
Paeru_0048,3.169007551
Paeru_0049,4.236042878
Paeru_0050,2.024243747
Paeru_0051,0.821802546
Paeru_0052,-0.046960611000000006
Paeru_0053,-0.18172126400000002
Paeru_0056,0.8402284860000001
Paeru_0057,0.8557932580000001
Paeru_0058,0.970787995
Paeru_0059,0.9347676770000001
Paeru_0060,0.5039070210000001
Paeru_0061,0.892083363
Paeru_0062,0.6254533790000001
Paeru_0063,0.42786642
Paeru_0064,0.801974351
Paeru_0065,0.082734047
Paeru_0066,0.351926348
Paeru_0068,0.2867186
Paeru_0069,0.5353690120000001
Paeru_0070,0.27749100400000004
Paeru_0071,0.294024351
Paeru_0072,0.45105016600000003
Paeru_0073,0.35398624700000003
Paeru_0074,0.47509320800000004
Paeru_0075,-0.06422235500000001
Paeru_0077,-0.45856477500000004
Paeru_0106,1.299135158
Paeru_0107,1.34533901
Paeru_0111,0.517078122
Paeru_0112,0.46250570100000005
Paeru_0131,0.41690412
Paeru_0132,0.24209424100000002
Paeru_0133,0.098516433
Paeru_0134,-0.501930934
Paeru_0135,-0.30291871400000003
Paeru_0136,-0.011045205
Paeru_0137,0.09547506
Paeru_0138,0.229768834
Paeru_0161,0.758764667
Paeru_0162,0.39706822900000005
Paeru_0166,0.415384112
Paeru_0167,0.469097643
Paeru_0220,-0.661539765
Paeru_0221,-0.11096444400000001
Paeru_0258,-0.8153083550000001
Paeru_0259,-0.7314791890000001
Paeru_0260,1.104322832
Paeru_0261,1.702330832
Paeru_0262,0.8072926570000001
Paeru_0263,0.835667315
Paeru_0264,0.999388084
Paeru_0265,-1.3232713010000001
Paeru_0266,-0.48859938500000005
Paeru_0267,0.46106130700000003
Paeru_0268,0.63430789
Paeru_0269,-0.9520954650000001
Paeru_0270,-0.233792136
Paeru_0271,0.153179024
Paeru_0282,1.372506263
Paeru_0283,0.49487701100000003
Paeru_0284,-0.433745241
Paeru_0285,-0.769678117
Paeru_0286,1.02271002
Paeru_0287,0.8714511680000001
Paeru_0001,1.242230992
Paeru_0002,1.264852536
Paeru_0005,1.234676833
Paeru_0006,1.366334501
Paeru_0007,-1.058794976
Paeru_0009,-1.024249913
Paeru_0011,-0.9635558590000001
Paeru_0012,-3.007172786
Paeru_0013,-2.03619313
Paeru_0014,-0.663680783
Paeru_0021,0.019908377
Paeru_0022,-0.7854088520000001
Paeru_0023,1.849709958
Paeru_0024,3.088476373
Paeru_0025,1.95746226
Paeru_0026,3.398661292
Paeru_0031,2.744992986
Paeru_0032,2.329696061
Paeru_0102,1.205148921
Paeru_0103,1.293778786
Paeru_0104,0.8512948720000001
Paeru_0105,1.001404782
Paeru_0108,0.547421747
Paeru_0109,-1.373750753
Paeru_0110,-1.8889871610000002
Paeru_0121,1.715672793
Paeru_0122,1.392457124
Paeru_0123,4.542289039
Paeru_0124,5.129042064
Paeru_0125,0.41755775
Paeru_0126,-1.831523636
Paeru_0127,-2.3003626600000002
Paeru_0128,1.013758279
Paeru_0129,0.49199238800000006
Paeru_0139,0.923266201
Paeru_0140,0.180311297
Paeru_0157,0.9938420360000001
Paeru_0158,1.141070609
Paeru_0159,3.108713854
Paeru_0160,4.142062029
Paeru_0163,-2.096566016
Paeru_0165,-2.210796817
Paeru_0218,1.7711868370000001
Paeru_0219,1.908325679
Paeru_0254,-1.076313334
Paeru_0256,1.101714405
Paeru_0257,1.332085637
SRX591667,-0.067211879
SRX591668,0.20313831300000001
SRX591669,-0.274917695
SRX591670,-1.247691232
SRX591671,0.59186863
SRX591675,0.067211879
SRX591676,-0.5453647810000001
SRX591677,-0.399571471
SRX591678,-1.229973586
SRX591679,0.16493855100000002
ERX541575,-0.9428872690000001
ERX541576,-0.9574598190000001
ERX541577,0.120276696
ERX541578,1.819173318
ERX541585,-0.976538012
ERX541586,-1.023467549
ERX541587,0.157306347
ERX541588,-0.157306347
ERX541593,1.07016727
ERX541594,0.8314623990000001
ERX541595,-0.5938840320000001
ERX541596,0.141136754
SRX3763712,-0.390904113
SRX3763714,0.390904113
SRX3763715,1.306649542
SRX3763716,1.057447094
SRX3763717,1.840887442
ERX2259197,0.25259717200000004
ERX2259198,0.460960519
ERX2259199,-0.19051389900000001
ERX2259200,0.19051389900000001
SRX1516139,0.160210988
SRX1516140,-0.160210988
SRX1516141,-0.404112136
SRX1516142,0.210429852
ERX2068556,-0.531656741
ERX2068557,0.08143135500000001
ERX2068558,-0.072378195
ERX2068559,0.57488085
ERX2068560,-0.108968359
ERX2068561,-0.465912492
SRX2652927,-3.749823704
SRX2652931,-4.399985217
SRX2652933,-0.114134732
SRX2652935,0.238876108
SRX2652937,-0.124741375
SRX3324112,-0.48772934700000004
SRX3324113,0.48772934700000004
SRX3324116,-0.17176380700000002
SRX3324117,-0.365470503
SRX6747953,0.07302839200000001
SRX6747954,-0.32094689200000004
SRX6747955,0.24791849999999999
SRX6747957,0.44226477500000005
SRX6747958,-0.23736079200000001
SRX7058493,0.6150156680000001
SRX7058498,1.023949884
SRX7058499,1.015301924
SRX7058500,-0.05992447100000001
SRX7058501,-0.027399225000000003
SRX7058502,-1.754968236
SRX7058503,-1.804761451
SRX7058504,-0.295716939
SRX7058505,-0.9628449590000001
SRX7058506,-1.186929411
SRX7058508,-1.224603176
SRX7058510,-0.11570627400000001
SRX7058511,-0.203592455
SRX7058512,-2.512061859
SRX7058513,-2.651997078
SRX7058514,-1.817178874
SRX7058515,-1.61500894
SRX7058492,0.68444761
SRX7058494,-2.139328417
SRX7058495,-2.072716916
SRX7058509,-0.28936000100000003
SRX6923929,-2.053556566
SRX6923930,-1.551302945
SRX6923932,-2.606127401
SRX6923933,0.10588338600000001
SRX6923934,-0.135942116
SRX6923935,0.030058730000000002
SRX7940213,-0.028804
SRX7940214,-0.236390133
SRX7940215,0.265194133
SRX7940216,0.44824343800000005
SRX7940217,0.320646621
SRX6874325,0.340365994
SRX6874326,0.053869799
SRX6874327,-0.00734292
SRX6874328,-0.11033601100000001
SRX6874329,-0.27655686100000004
SRX6874330,0.644621858
SRX6874331,0.34136259300000005
SRX6874332,0.26028481000000003
SRX6874333,-0.265205827
SRX6874334,0.145017525
SRX2255950,-0.38281785
SRX2255951,0.32292394300000005
SRX2255954,-0.01381589
SRX2255955,0.01381589
ERX2813653,-0.124160344
ERX2813654,0.124160344
ERX2813656,0.756598051
ERX2813657,0.40628233700000005
ERX2813658,-0.002129888
SRX2711962,0.15119500900000002
SRX2711963,-0.15119500900000002
SRX2711964,1.406343785
SRX2711965,1.5775779650000001
SRX2711966,0.8974018420000001
SRX2711967,-0.26751994300000004
