k,name,in_iM,gene_weight,regulator,function,category
77,lipopolysaccharide,False,0.0229148745,,Lipopolysaccharide biosynthesis,Biological Enrichment
49,Leu/Ile,False,-0.0215671749,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,RpoS,False,0.0191148061,RpoS,General stress response,Stress Response
56,PuuR,False,-0.0177425156,PuuR,Putrescine catabolism,Miscellaneous Metabolism
5,BW25113,False,-0.014837185900000001,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
37,uncharacterized-4,False,-0.014609975,,Unknown Function,Uncharacterized
91,insertion,False,0.0140599972,,IS2 insertion element after laboratory evolution,Genomic Alterations
32,translation,False,-0.013453807600000001,,Enriched in translation machinery,Biological Enrichment
21,uncharacterized-6,False,0.0118368968,,Unknown Function,Uncharacterized
87,FecI,False,-0.0115173666,FecI,Ferric citrate transport,Metal Homeostasis
52,uncharacterized-5,False,-0.010687174,,Unknown Function,Uncharacterized
13,OxyR,False,0.010537645200000001,OxyR,Peroxide reductases,Stress Response
1,GlpR,False,-0.0102733524,GlpR,Glycerol catabolism,Carbon Source Utilization
27,GcvA,False,-0.010136073300000001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
42,Pyruvate,False,-0.0098023519,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
44,NagC/TyrR,False,-0.0087837185,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
7,DhaR/Mlc,False,0.008765752,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
31,GadEWX,False,-0.0084872607,GadE+GadW+GadX,Acid stress response,Stress Response
85,uncharacterized-3,False,-0.0084312613,,Unknown Function,Uncharacterized
89,RbsR,False,-0.007989847500000001,RbsR,D-ribose catabolism,Carbon Source Utilization
18,CsqR,False,-0.0077376225,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
36,CecR,False,-0.0076682809,CecR,Related to antibiotic sensitivity,Stress Response
6,proVWX,False,0.0073655629,,Glycine betaine transport,Biological Enrichment
0,YieP,False,-0.0072063939,,Unknown,Regulator Discovery
22,PurR-2,False,-0.0069401282,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,efeU-repair,False,-0.006799964800000001,,Accounts for repair and expression of efeU operon,Genomic Alterations
28,XylR,False,0.0067356618,XylR,Xylose catabolism,Carbon Source Utilization
20,entC-menF-KO,False,0.0064770507000000005,,Accounts for entC and menF knock-outs,Genomic Alterations
41,CdaR,False,0.0062918119,CdaR,Glucarate catabolism,Carbon Source Utilization
74,flu-yeeRS,False,0.0062560001,,Genes in CP4-44 prophage,Biological Enrichment
72,curli,False,-0.0057816798,,Curli assembly,Biological Enrichment
9,YneJ,False,0.0057025718,,Unknown Function,Regulator Discovery
64,Cra,False,-0.0056834704000000005,Cra,Central carbon metabolism,Carbon Source Utilization
19,MetJ,False,-0.0056067802000000005,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
50,deletion-2,False,-0.0053284341,,Large deletion of 171 genes during evolution,Genomic Alterations
88,iron-related,False,-0.0052368477,,Related to iron metabolism,Biological Enrichment
60,His-tRNA,False,0.0051285401000000005,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,PrpR,False,-0.0047808449,PrpR,Propionate catabolism,Carbon Source Utilization
8,ArgR,False,0.004691278100000001,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
79,crp-KO,False,0.0046245027,,Accounts for crp knock-out,Genomic Alterations
35,fimbriae,False,0.0044760862,,Fimbriae assembly,Biological Enrichment
45,CpxR,False,-0.0044034321,CpxR,Various stress responses,Stress Response
76,FadR/IclR,False,0.0043900288,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
58,NtrC+RpoN,False,-0.0043329503,NtrC+RpoN,Nitrogen starvation response,Stress Response
43,SrlR+GutM,False,-0.0042813386,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
11,e14-deletion,False,-0.0042803305,,Removal of e14 prophage,Genomic Alterations
73,gadWX-KO,False,-0.004038520800000001,,Accounts for gadW and gadX knock-outs,Genomic Alterations
14,Crp-2,False,-0.0039805315,Crp,Various carbon source catabolism,Carbon Source Utilization
12,MalT,False,0.0039079542,MalT,Maltose catabolism,Carbon Source Utilization
10,NarL,False,-0.0036036411000000003,NarL,Nitrate respiration,Energy Metabolism
55,FliA,False,0.0035723093,FliA,Chemotaxis,Structural Components
29,fur-KO,False,0.0034714173,,Accounts for fur knock-out,Genomic Alterations
68,Zinc,False,0.0034278614,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
71,Tryptophan,False,0.0032690425,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
61,Fur-2,False,0.0032440312,Fur,Iron homeostasis,Metal Homeostasis
16,PurR-1,False,-0.0031358498000000003,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,AtoC,False,-0.0030217761,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
2,YgbI,False,0.0029857361,,Unknown Function,Regulator Discovery
75,uncharacterized-1,False,0.0029469497,,Unknown Function,Uncharacterized
23,Cbl+CysB,False,0.0026821811,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
90,sgrT,False,0.0026573175,,Contains single dominating gene: sgrT,Biological Enrichment
57,NikR,False,-0.0026309180000000003,NikR,Nickel homeostasis,Metal Homeostasis
30,RpoH,False,-0.0026047009,RpoH,Heat shock response,Stress Response
39,nitrate-related,False,-0.0025855835,,Nitric oxide response,Biological Enrichment
81,purR-KO,False,0.0024716722,,Accounts for purR knock-out,Genomic Alterations
24,GlcC,False,0.0023732555,GlcC,Glycolate catabolism,Carbon Source Utilization
47,Lrp,False,-0.0022730104,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
67,uncharacterized-2,False,0.0022020573,,Unknown Function,Uncharacterized
40,Fnr,False,0.0020191542,Fnr,Anaerobic response,Energy Metabolism
48,deletion-1,False,-0.0020133967,,Large deletion of 39 genes during evolution,Genomic Alterations
38,ArcA-1,False,-0.0019137612,ArcA,Anaerobic response,Energy Metabolism
17,yheO-KO,False,-0.0018600452000000001,,Accounts for yheO knock-out,Genomic Alterations
78,FlhDC,False,-0.0017247712,FlhDC,Flagella assembly,Structural Components
70,Nac,False,0.0014652243,Nac,Nitrogen starvation response,Stress Response
86,ExuR/FucR,False,-0.0013536476000000001,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
53,Thiamine,False,0.0012467874,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
84,duplication-1,False,-0.0012079296000000002,,Large duplication of 129 genes during evolution,Genomic Alterations
