,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.27528713465,0.286784757190019,2.0,0.0,6.0724996881,1.0,6.4780745812,,,,,,,,
1,Fur__wt_dpd,6.6864433281,0.22740985248390275,2.0,2.0,6.8472463769,3.0,6.5256402793,,,,,,,,
2,Fur__wt_fe,6.37373053845,0.10687723277548672,2.0,4.0,6.2981569224000005,5.0,6.4493041545,,,,,,,,
3,Fur__delfur_dpd,6.50787289785,0.2687874454139318,2.0,6.0,6.6979343232,7.0,6.3178114725,,,,,,,,
4,Fur__delfur_fe2,6.78755183015,0.09083715594159311,2.0,8.0,6.7233202612,9.0,6.8517833991,,,,,,,,
5,Acid__wt_ph5,6.71230859145,0.23418736922891004,2.0,10.0,6.5467131146,11.0,6.8779040683,,,,,,,,
6,Acid__delgadx_ph5,6.5444756405,0.11720079075035318,2.0,12.0,6.6273491144,13.0,6.4616021666,,,,,,,,
7,Acid__delgadw_ph5,6.73430727535,0.09728200800814037,2.0,14.0,6.8030960429,15.0,6.6655185078,,,,,,,,
8,Acid__delgade_ph5,6.7684493177,0.04108002210254093,2.0,16.0,6.7974972799,17.0,6.7394013555,,,,,,,,
9,Oxidative__wt_pq,7.3857116535500005,0.026221201017033548,2.0,18.0,7.3671704645,19.0,7.4042528426,,,,,,,,
10,Oxidative__deloxyr_pq,7.16078757455,0.010730546859228272,2.0,20.0,7.168375217,21.0,7.1531999321,,,,,,,,
11,Oxidative__delsoxr_pq,6.996856800950001,0.13129210526621682,2.0,22.0,6.904019263,23.0,7.0896943389,,,,,,,,
12,Oxidative__delsoxs_pq,7.4711640924000005,0.03181953928124485,2.0,24.0,7.4486642804,25.0,7.4936639044,,,,,,,,
13,Nac/NtrC__wt_csn,6.715146785,0.1743075723205139,2.0,26.0,6.5918927186000005,27.0,6.8384008514,,,,,,,,
14,Nac/NtrC__wt_cytd,6.88990940505,0.22904469531211027,2.0,28.0,6.7279503478,29.0,7.0518684623,,,,,,,,
15,Nac/NtrC__wt_gln,7.33508700965,0.0903184361247853,2.0,30.0,7.3989517883,31.0,7.271222231,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.17968447995,0.5012480917737,2.0,32.0,6.5341204047,33.0,5.8252485552,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.66868016395,0.048847389487681546,2.0,34.0,6.7032204843,35.0,6.6341398436,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.9811979198,0.009161444738416492,2.0,36.0,6.9876760395,37.0,6.9747198001,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.2031361655,0.013115957514135863,2.0,38.0,6.193861783,39.0,6.212410548,,,,,,,,
20,Misc__wt_no_te,6.8393190211,0.10261718106880555,2.0,40.0,6.9118803257,41.0,6.7667577165,,,,,,,,
21,Misc__bw_delcbl,5.761604420299999,0.21115373529505152,2.0,42.0,5.6122961822,43.0,5.9109126584,,,,,,,,
22,Misc__bw_delfabr,5.6634550569,0.08006235876426242,2.0,44.0,5.7200676937,45.0,5.6068424201,,,,,,,,
23,Misc__bw_delfadr,6.258324207299999,0.08722356826575048,2.0,46.0,6.3200005839,47.0,6.1966478307,,,,,,,,
24,Misc__nitr_031,6.6677834148,,1.0,48.0,6.6677834148,,,,,,,,,,
25,Omics__wt_glu,5.995006502600001,0.16082217696905257,2.0,49.0,5.8812880507,50.0,6.1087249545,,,,,,,,
26,Omics__wt_gly,5.5442521878,0.0932817934362287,2.0,51.0,5.4782919991,52.0,5.6102123765,,,,,,,,
27,Omics__wt_thr,5.9391592705,0.140627539638552,2.0,53.0,6.0385979574,54.0,5.8397205836,,,,,,,,
28,Omics__bw_ac,6.54345584985,0.06107910770920156,2.0,55.0,6.5866453011,56.0,6.5002663986,,,,,,,,
29,Omics__bw_fum,6.02203215685,0.059278574135101625,2.0,57.0,6.0639484386,58.0,5.9801158751,,,,,,,,
30,Omics__bw_glc,6.1176376309,0.02753558729464843,2.0,59.0,6.1371082314,60.0,6.0981670304,,,,,,,,
31,Omics__bw_pyr,6.3757348474499995,0.08099367008459023,2.0,61.0,6.4330060208,62.0,6.3184636741,,,,,,,,
32,OmpR__wt_nacl,7.5680823502,0.0121475289567808,2.0,63.0,7.5766719503,64.0,7.5594927501,,,,,,,,
33,OmpR__bw_delompr_nacl,7.6020921649,0.10380514478567197,2.0,65.0,7.5286908431,66.0,7.6754934867,,,,,,,,
34,MinSpan__wt_ade,6.8217599464,,1.0,67.0,6.8217599464,,,,,,,,,,
35,MinSpan__wt_glc,6.383142902725,0.1240259571171102,4.0,68.0,6.2032369807,69.0,6.4524147227,70.0,6.4762927175,71.0,6.40062719,,,,
36,MinSpan__wt_glc_anaero,6.0425881748000005,0.12533255196801668,2.0,72.0,6.1312116722,73.0,5.9539646774,,,,,,,,
37,MinSpan__wt_trp,6.0998696299,,1.0,74.0,6.0998696299,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.18067701805,0.026437906900892805,2.0,75.0,6.1619825948,76.0,6.1993714413,,,,,,,,
39,MinSpan__bw_delcra_trp,6.1697354743,,1.0,77.0,6.1697354743,,,,,,,,,,
40,MinSpan__bw_delmntr,5.4381174836,,1.0,78.0,5.4381174836,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.5890495684,,1.0,79.0,5.5890495684,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.5198482562999995,,1.0,80.0,6.5198482562999995,,,,,,,,,,
43,Cra/Crp__wt_ac,5.9168099053,0.1355698608053788,2.0,81.0,6.0126722732,82.0,5.8209475374,,,,,,,,
44,Cra/Crp__wt_fru,5.844451851700001,0.260202628507193,2.0,83.0,5.6604608086,84.0,6.0284428948,,,,,,,,
45,Cra/Crp__delcra_ac,6.82115001645,0.15791654191552865,2.0,85.0,6.9328138741,86.0,6.7094861588,,,,,,,,
46,Cra/Crp__delcra_fru,6.7143168478,0.007945008235634664,2.0,87.0,6.7086988786,88.0,6.719934817,,,,,,,,
47,Cra/Crp__delcra_glc,6.31710674925,0.07426505889518013,2.0,89.0,6.2645934225,90.0,6.369620076,,,,,,,,
48,RpoB Knock-in__wt_031,6.3943098015,,1.0,91.0,6.3943098015,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.0749782799,,1.0,92.0,6.0749782799,,,,,,,,,,
