,b1585
control__wt_glc__1,6.0724996881
control__wt_glc__2,6.4780745812
fur__wt_dpd__1,6.8472463769
fur__wt_dpd__2,6.5256402793
fur__wt_fe__1,6.2981569224000005
fur__wt_fe__2,6.4493041545
fur__delfur_dpd__1,6.6979343232
fur__delfur_dpd__2,6.3178114725
fur__delfur_fe2__1,6.7233202612
fur__delfur_fe2__2,6.8517833991
acid__wt_ph5__1,6.5467131146
acid__wt_ph5__2,6.8779040683
acid__delgadx_ph5__1,6.6273491144
acid__delgadx_ph5__2,6.4616021666
acid__delgadw_ph5__1,6.8030960429
acid__delgadw_ph5__2,6.6655185078
acid__delgade_ph5__1,6.7974972799
acid__delgade_ph5__2,6.7394013555
oxidative__wt_pq__1,7.3671704645
oxidative__wt_pq__2,7.4042528426
oxidative__deloxyr_pq__1,7.168375217
oxidative__deloxyr_pq__2,7.1531999321
oxidative__delsoxr_pq__1,6.904019263
oxidative__delsoxr_pq__2,7.0896943389
oxidative__delsoxs_pq__1,7.4486642804
oxidative__delsoxs_pq__2,7.4936639044
nac_ntrc__wt_csn__1,6.5918927186000005
nac_ntrc__wt_csn__2,6.8384008514
nac_ntrc__wt_cytd__1,6.7279503478
nac_ntrc__wt_cytd__2,7.0518684623
nac_ntrc__wt_gln__1,7.3989517883
nac_ntrc__wt_gln__2,7.271222231
nac_ntrc__bw_delnac_csn__1,6.5341204047
nac_ntrc__bw_delnac_csn__2,5.8252485552
nac_ntrc__bw_delnac_cytd__1,6.7032204843
nac_ntrc__bw_delnac_cytd__2,6.6341398436
nac_ntrc__bw_delnac_gln__1,6.9876760395
nac_ntrc__bw_delnac_gln__2,6.9747198001
nac_ntrc__bw_delnac_nh4__1,6.193861783
nac_ntrc__bw_delnac_nh4__2,6.212410548
misc__wt_no_te__1,6.9118803257
misc__wt_no_te__2,6.7667577165
misc__bw_delcbl__1,5.6122961822
misc__bw_delcbl__2,5.9109126584
misc__bw_delfabr__1,5.7200676937
misc__bw_delfabr__2,5.6068424201
misc__bw_delfadr__1,6.3200005839
misc__bw_delfadr__2,6.1966478307
misc__nitr_031__1,6.6677834148
omics__wt_glu__1,5.8812880507
omics__wt_glu__2,6.1087249545
omics__wt_gly__1,5.4782919991
omics__wt_gly__2,5.6102123765
omics__wt_thr__1,6.0385979574
omics__wt_thr__2,5.8397205836
omics__bw_ac__1,6.5866453011
omics__bw_ac__2,6.5002663986
omics__bw_fum__1,6.0639484386
omics__bw_fum__2,5.9801158751
omics__bw_glc__1,6.1371082314
omics__bw_glc__2,6.0981670304
omics__bw_pyr__1,6.4330060208
omics__bw_pyr__2,6.3184636741
ompr__wt_nacl__1,7.5766719503
ompr__wt_nacl__2,7.5594927501
ompr__bw_delompr_nacl__1,7.5286908431
ompr__bw_delompr_nacl__2,7.6754934867
minspan__wt_ade__1,6.8217599464
minspan__wt_glc__1,6.2032369807
minspan__wt_glc__2,6.4524147227
minspan__wt_glc__3,6.4762927175
minspan__wt_glc__4,6.40062719
minspan__wt_glc_anaero__1,6.1312116722
minspan__wt_glc_anaero__2,5.9539646774
minspan__wt_trp__1,6.0998696299
minspan__bw_delcra_glc__1,6.1619825948
minspan__bw_delcra_glc__2,6.1993714413
minspan__bw_delcra_trp__1,6.1697354743
minspan__bw_delmntr__1,5.4381174836
minspan__bw_delnac_ade__1,5.5890495684
minspan__bw_delnac_glc__1,6.5198482562999995
cra_crp__wt_ac__1,6.0126722732
cra_crp__wt_ac__2,5.8209475374
cra_crp__wt_fru__1,5.6604608086
cra_crp__wt_fru__2,6.0284428948
cra_crp__delcra_ac__1,6.9328138741
cra_crp__delcra_ac__2,6.7094861588
cra_crp__delcra_fru__1,6.7086988786
cra_crp__delcra_fru__2,6.719934817
cra_crp__delcra_glc__1,6.2645934225
cra_crp__delcra_glc__2,6.369620076
rpoB__wt_031__1,6.3943098015
rpoB__wt_044__1,6.0749782799
rpoB__wt_lb__1,6.941374285
rpoB__wt_lb__2,6.8874422395
rpoB__rpoBE546V_031__1,6.4537512901
rpoB__rpoBE546V_044__1,6.5090877757
rpoB__rpoBE546V_lb__1,6.576958236
rpoB__rpoBE546V_lb__2,6.3652001789
rpoB__rpoBE546V_glc__1,6.0051956583
rpoB__rpoBE672K_glc__1,5.20139025
rpoB__rpoBE672K_glc__2,4.5031744364
rpoB__rpoBE672K_lb__1,5.2808856731
rpoB__rpoBE672K_lb__2,5.4240281225
crp__wt_fru__1,6.1077227231
crp__wt_glyc__1,6.023718203
crp__wt_glyc__2,5.8841313318
crp__delar1_glyc__1,6.5807963933
crp__delar1_glyc__2,6.4733171737
crp__delar1ar2_glyc__1,6.2980005124
crp__delar1ar2_glyc__2,6.2409379675
crp__delar1ar2_glyc__3,6.4079728011
crp__delar2_glyc__1,6.1136115989
crp__delar2_glyc__2,6.2470422114
crp__delar2_glyc__3,6.275897138
crp__delcrp_fru__1,6.7360904722
crp__delcrp_fru__2,6.6266528212
crp__delcrp_fru__3,6.723995327
crp__delcrp_glc__1,6.3977735007
crp__delcrp_glc__2,6.6606045265
crp__delcrp_glc__3,6.6033063352
crp__delcrp_glyc__1,6.4663236201
crp__delcrp_glyc__2,6.4892206077
crp__delcrp_glyc__3,6.9009086384
glu__glu_ale3__1,5.1921964219
glu__glu_ale4__1,5.2443864291
glu__glu_ale5__1,4.9580420453
glu__glu_ale6__1,4.1434932688
glu__glu_ale8__1,5.635781036
glu__glu_ale9__1,5.447273833
