locus,130
b0002,-0.0032009306
b0003,0.0068049238
b0004,0.0058200929000000005
b0005,-0.0065344625
b0006,-0.011611130400000001
b0007,-0.0030459569
b0008,0.0068169118
b0009,-0.0071392121
b0010,-0.0113431772
b0011,-0.0018081749000000002
b0012,-0.0025971576
b0013,0.0033737042
b0014,0.0052679114
b0015,0.0013012893
b0016,-0.0095326863
b0018,-0.0005346399
b0019,-0.0039719789
b0020,0.0016657865
b0021,0.0032806487
b0022,-0.019231403600000002
b0023,0.0038235193
b0024,-0.017964824600000002
b0025,0.0004263456
b0026,-0.00015459030000000002
b0027,-0.0006948452
b0028,-0.0026703284
b0029,-0.0055270805
b0030,-0.012901907700000001
b0031,0.0004738876
b0032,-0.0076469826
b0033,-0.0050698723
b0034,-0.0075407535000000005
b0035,-0.0011836055
b0036,0.0263718124
b0037,0.0111641823
b0038,0.0066819896
b0039,0.0033259782000000003
b0040,0.0050509585
b0041,0.005609035
b0042,-0.0012044634
b0043,-0.0054156211
b0045,0.0034765846
b0046,-0.0153148542
b0047,-0.0093435349
b0048,-0.0068069767
b0049,-0.0108004954
b0050,-0.0143666392
b0051,-0.0135979415
b0052,-0.0009663776
b0053,-0.0015864755000000001
b0054,0.0027019755000000003
b0055,-0.0077121228
b0056,-0.0032236099
b0057,0.0051410389
b0058,-0.0116235452
b0059,-0.0095584743
b0060,-0.0060432313
b0061,0.0007974282
b0062,-0.0044381421
b0063,-0.0085237388
b0064,-0.0033107922
b0065,-0.0118577664
b0066,0.0091522047
b0067,-0.0013342799000000002
b0068,-0.0039940821
b0069,0.0083596044
b4662,-0.0071772309000000005
b0070,0.0033912118
b0071,0.0013919112
b0072,-0.002112796
b0073,0.0007045387
b0074,-0.0096102066
b0076,0.0007497335
b0077,-3.29063e-05
b0078,-0.0115500727
b0080,-0.015193185500000001
b0081,-0.0067861305
b0082,-0.0029928940000000003
b0083,-0.009847386500000001
b0084,-0.0137920395
b0085,0.008416713000000001
b0086,0.0077803327
b0087,-0.0010056745
b0088,0.0044807578
b0089,0.0021311776
b0090,-0.0005731544
b0091,-0.0028140478
b0092,-0.0076384909
b0093,-0.0140465886
b0094,-0.0006210300000000001
b0095,-0.0043928029
b0096,-0.005725677
b0097,0.0088045132
b0098,0.0063653398000000005
b0099,0.0019679546000000003
b0101,-0.0055156715
b0102,-0.0065464657
b0103,-0.0031329194
b0104,-0.0133758773
b0106,-0.0113976046
b0107,-0.0058603067
b0108,-0.0034076631
b0109,-0.009090417
b0110,-0.0064299756
b0111,-0.0074862743
b0112,-0.0033459404
b0113,-0.0246894049
b0114,-0.0017897171000000002
b0115,-0.0023888822000000002
b0116,0.006869722700000001
b0117,0.0068670369
b0118,-0.0027380002
b0119,0.0026539255000000003
b0120,0.0076249098
b0121,-0.0007461281
b0122,-0.00046110920000000003
b0123,-0.012700523600000001
b0124,-0.018410785500000002
b0125,-0.0143831255
b0126,-0.008720808
b0127,0.0058439827
b0128,0.006927582900000001
b0129,0.0158247418
b0130,-0.0046372098
b0131,-0.0082564132
b0132,-0.0046888681
b0133,0.0032861218
b0134,0.0018460204
b0135,-0.0041501122
b0136,-0.0328760207
b0137,-0.0074617036
b0138,-0.0418252647
b0139,-0.0014793951000000001
b0140,-0.0037777398000000003
b0141,-0.008864430500000001
b0142,0.0028155045
b0143,-0.012859529500000001
b0144,0.0008057022
b0145,0.0001967344
b0146,0.0161789468
b0147,-0.008956974900000001
b0148,-0.0040907623
b0149,-0.0131959094
b0150,-0.0025277715
b0151,-0.0049065507
b0152,-0.0020207502
b0153,-0.0085335959
b0154,-0.012268306000000001
b0155,-0.0040759051
b0156,-0.011499822100000001
b0157,-0.0015212288
b0158,0.0023415505
b0159,0.0048161767
b0160,-0.0087257184
b0161,-0.0145921698
b0162,-0.0107708516
b0163,-0.0041336053
b0164,-0.0052463649
b0166,0.0118800801
b0167,0.0036138679
b0168,-0.0018600907
b0169,0.0024096021
b0170,-0.0012616144
b0171,-0.0023648511
b0172,-0.0008414140000000001
b0173,-0.0031673204
b0174,-0.0025167049
b0175,-0.007516024400000001
b0176,-0.0048101590000000005
b0177,-0.002632735
b0178,-0.0081496255
b0179,-0.0074466655000000005
b0180,-0.0023880935
b0181,-0.013130123
b0182,-0.0016119138
b0183,0.000336514
b0184,-0.0093725001
b0185,-0.0114270601
b0186,0.0063898882
b0187,-0.0088369773
b0188,-0.0055777906
b0189,0.0026359950000000004
b4406,-0.007029866500000001
b0190,-0.004090301
b0191,-0.0027747373000000003
b0192,-0.0072510940000000005
b0193,-0.0016240236
b0194,-0.0122116694
b0195,0.0014420470000000001
b0196,-0.0115172876
b0197,-0.009728264
b0198,0.0087101704
b0199,0.0001388865
b0200,-0.0134996101
b0207,-0.0034273848
b0208,-0.0011910312
b0209,0.0014384997
b0210,-0.0028578688000000002
b0211,-0.011072740000000001
b0212,-0.015561356
b0213,-0.0118688204
b0214,-0.007696159
b0215,-0.0012991319000000001
b0217,-0.0418762094
b0218,0.0036455847
b4503,0.021226117000000003
b0219,-0.0067886692
b0220,-0.0184093367
b0221,-0.0028604387
b0222,-0.0018643126000000001
b0223,-0.0101953307
b0224,-0.0058628256000000005
b0225,0.0112642744
b0226,0.0105306566
b0227,0.0019463484
b0228,-0.0069257573
b0229,0.0039845299
b0230,0.0106573104
b0231,-0.0092604733
b0232,-0.0032168446
b0233,-0.0051646341
b0234,0.0051719882
b0235,-0.0082377096
b0236,0.0048055238
b0237,-0.0032924292
b0238,0.0010616541
b0239,0.0018559951
b4710,0.0005469061
b4709,-0.0007769725000000001
b0241,0.0046913949000000005
b0242,0.0111193924
b0243,0.0068047688
b0245,0.0099956673
b0246,-0.0105202612
b4504,-0.0194947291
b0247,0.0150720759
b0248,0.0059049762
b0249,-0.020510024800000002
b0250,0.0263357365
b0251,0.0077652457
b0252,-0.0168543204
b0253,0.0028269314
b0254,0.0140185238
b4587,0.0105938452
b0256,0.0100931775
b0258,-0.0083213483
b0259,0.0009540578000000001
b0260,-9.778880000000001e-05
b0261,0.0030262920000000003
b0262,0.017865730700000002
b0263,-0.0003715634
b0264,0.0030005181000000002
b0265,-0.007901326
b0266,-0.0109186076
b0267,-0.0058975131000000005
b0268,-0.0140072908
b0269,-0.0106659587
b0270,-0.0124438815
b0271,-0.0154694544
b0272,-0.0047058197
b0273,0.0154378581
b4688,0.0007730582
b0274,-0.0030354563000000003
b0275,0.0144617141
