,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
267,lrp__wt_rich_trans,-2.1147983231,0.41578574738973717,2.0,813.0,-2.4088032446,814.0,-1.8207934016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,4.4655253415,0.31202326956866344,2.0,815.0,4.2448915717,816.0,4.6861591113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-1.0532008322,0.22564374270638862,2.0,817.0,-0.8936466116,818.0,-1.2127550528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-2.7667660767,1.186746933881568,2.0,819.0,-3.6059228812,820.0,-1.9276092722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,4.8102276567,0.5814658359096248,2.0,821.0,5.2213860923,822.0,4.3990692211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,0.2882523767,0.2880674403350994,2.0,823.0,0.4919468172,824.0,0.0845579362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-2.3089865229,0.4999270219227892,2.0,825.0,-1.9554847356,826.0,-2.6624883102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,3.9384088642000004,0.043396997619662744,2.0,827.0,3.9690951755,828.0,3.9077225529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-9.661757853400001,0.17492981115587386,2.0,829.0,-9.7854519091,830.0,-9.5380637977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-2.4123289609,0.7999558341822354,2.0,831.0,-2.9779831559,832.0,-1.8466747659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-4.0035787978999995,0.07938981352406259,2.0,833.0,-3.9474417224,834.0,-4.0597158734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,1.176989120940753,2.0,835.0,-0.8322569888,840.0,0.8322569888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,0.7008599113,0.3829319644561081,2.0,836.0,0.4300861225,841.0,0.9716337001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-1.38167108065,1.7944294586184342,2.0,837.0,-2.6505243192,842.0,-0.11281784210000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-2.4281193070500002,0.36554842624512696,2.0,838.0,-2.6866010781,843.0,-2.169637536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-4.3526855055,0.14936353434876273,2.0,839.0,-4.2470695375,844.0,-4.4583014735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.06673785382288708,2.0,845.0,0.047190789000000004,846.0,-0.047190789000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-2.64366492545,0.032087040675705406,2.0,847.0,-2.6663538895,848.0,-2.6209759614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-2.23556663455,0.8790518358584588,2.0,849.0,-2.8571501487,850.0,-1.6139831204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-7.7838374016000005,0.31227248412110287,2.0,851.0,-7.5630274105,852.0,-8.0046473927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,1.850371707708594e-17,0.37823941270137196,3.0,853.0,-0.4344688907,863.0,0.1785997384,873.0,0.2558691523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-0.14045130160000002,0.16407471448527483,3.0,854.0,-0.1234307458,864.0,-0.31237283200000004,874.0,0.014449673000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-0.16612270266666668,0.7037692151277913,3.0,855.0,-0.9243482401,865.0,-0.0402126866,875.0,0.4661928187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,1.1177864738666665,0.21978432943585044,3.0,856.0,1.2906930674,866.0,1.1922139836,876.0,0.8704523706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,2.0261499701,0.4187335390442118,3.0,857.0,2.1058166841,867.0,2.3993271308,877.0,1.5733060954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,4.036175111333333,0.33606412121983154,3.0,858.0,3.8486819994,868.0,3.8356873333,878.0,4.4241560013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,4.009312692566667,1.9933381067071922,3.0,859.0,5.7101998932,869.0,1.8158747305,879.0,4.501863454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,0.5734900102666667,0.2538182252197619,3.0,860.0,0.8047314256,870.0,0.6138155989,880.0,0.3019230063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,1.9838312283666666,0.4795335625976761,3.0,861.0,2.4662212819000002,871.0,1.9780662652,881.0,1.507206138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,0.8085042575333334,0.3396743592183965,3.0,862.0,0.6000243727,872.0,0.6250277188000001,882.0,1.2004606811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,1.4611098994333336,0.49348125999031955,3.0,883.0,2.0308410028,884.0,1.1851103702,885.0,1.1673783253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,1.2020748957666667,0.5571306271812917,3.0,886.0,1.3736509484,887.0,1.6532373135,888.0,0.5793364254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.078041278,1.2715806188832037,3.0,889.0,0.994431036,890.0,0.2542095379,891.0,-1.4827644079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,-2.6071929939666663,0.14684613203613428,3.0,892.0,-2.4381021849,893.0,-2.7026933157,894.0,-2.6807834812999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.5310458844333333,1.0937023380668558,3.0,895.0,0.5735913919,896.0,-0.5532539963,897.0,-1.6134750489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-3.1675088126333333,0.49398174912645676,3.0,898.0,-2.5971160552,899.0,-3.4553594654,900.0,-3.4500509173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,1.2514448713333335,0.5624173703023824,3.0,901.0,1.8851237704,902.0,1.057697209,903.0,0.8115136346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-1.6666705053107005e-11,1.2390970453582724,6.0,904.0,0.6615104844,905.0,0.7735373956,906.0,1.2447774505,907.0,0.4394097261,908.0,-1.6890117662000002,909.0,-1.4302232905,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-3.0406649787333335,0.18977370792561793,3.0,910.0,-2.8217828676,911.0,-3.1410491977,912.0,-3.1591628709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,0.6733721123333334,1.071093014988438,3.0,913.0,1.4499043447,914.0,1.1187657084,915.0,-0.5485537161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-0.5239502857,0.8101382561427256,3.0,916.0,0.4099428943,917.0,-0.9439219853,918.0,-1.0378717661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.14770113316666666,1.000281686842403,3.0,919.0,0.8853811425,920.0,-0.2168954125,921.0,-1.1115891295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.0577314927,0.8192536997282956,3.0,922.0,0.7073140852,923.0,0.0416228524,924.0,-0.9221314157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,0.0051116664000000105,0.6753848550463671,3.0,925.0,0.7767930155,926.0,-0.4783283115,927.0,-0.2831297048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,3.95229920275,0.6992886244426345,2.0,928.0,3.4578274744,929.0,4.4467709311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-0.5313217050333333,0.5967917577346306,3.0,930.0,0.15689180560000002,931.0,-0.9059575438,932.0,-0.8448993769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,2.6615967071999997,0.03902849067357294,3.0,933.0,2.6907313104,934.0,2.617253505,935.0,2.6768053062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-1.2197252222333332,1.0992977661073622,3.0,936.0,0.0364753326,937.0,-1.6899467389,938.0,-2.0057042604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,3.33333360913457e-11,1.320831723019249,3.0,939.0,1.2271750903,940.0,0.1707130439,941.0,-1.3978881341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,3.1194891757,0.7066532065481734,3.0,942.0,2.5069785575,943.0,2.958859262,944.0,3.8926297076000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,4.177816983666666,1.5171258237824141,3.0,945.0,4.3083848626,946.0,2.5996269708,947.0,5.6254391176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,3.2269336577666667,1.0473667147883863,3.0,948.0,4.0181260967,949.0,2.0391960818,950.0,3.6234787948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,1.6736532565333333,0.5563276159255481,3.0,951.0,1.8672658864,952.0,2.1073052608,953.0,1.0463886224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-1.0490026694999999,1.711134156346675,3.0,954.0,-2.8502167965,955.0,-0.851745343,956.0,0.554954131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,0.5292491579333333,0.8039666873810052,3.0,957.0,0.7621405553,958.0,-0.3654533314,959.0,1.1910602499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-2.3615077081333333,1.1723898447708783,3.0,960.0,-3.7074474399,961.0,-1.5627100752,962.0,-1.8143656093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,1.7205403600549511,2.0,963.0,1.2166057559,964.0,-1.2166057559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-7.185877328949999,0.1406509213263531,2.0,965.0,-7.0864221087,966.0,-7.2853325492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,1.5221356470333334,1.5501593473851065,3.0,967.0,2.4168115267,968.0,-0.2678341504,969.0,2.4174295648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.64792553235,1.9784344667187235,2.0,970.0,0.7510388952,971.0,-2.0468899599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-7.4342687745,0.3056052447091299,2.0,972.0,-7.6503643154,973.0,-7.2181732336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-0.9514681409666667,0.6136785527521245,3.0,974.0,-1.5071612735,975.0,-1.0544170880000001,976.0,-0.2928260614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-0.2196267601333334,1.8362002473777317,3.0,977.0,1.9000528991999999,978.0,-1.322477691,979.0,-1.2364554886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-0.7506146889333333,2.408586713623553,3.0,980.0,-2.3941728577,981.0,2.0141845617,982.0,-1.8718557707999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-1.3382833819000002,0.8497313965951118,3.0,983.0,-0.8293828302,984.0,-0.8662292753,985.0,-2.3192380402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-0.19261267919999994,1.8309612461231881,3.0,986.0,1.7482888167000001,987.0,-1.8890765966,988.0,-0.4370502577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-0.9022549340333333,0.2816118226112554,3.0,989.0,-0.8175676940000001,990.0,-1.216492416,991.0,-0.6727046921000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,0.4354668263666666,0.5150644060639825,3.0,992.0,1.0187152353,993.0,0.043059128700000004,994.0,0.2446261151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.1797290087,1.1366380203420685,3.0,995.0,-0.34549533600000004,996.0,-1.2243817127,997.0,1.0306900226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.3879949784333334,0.1589528379227848,3.0,998.0,-0.2281920805,999.0,-0.5460838947000001,1000.0,-0.3897089601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,3.33333360913457e-11,0.647331973742031,3.0,1001.0,0.4864438259,1002.0,0.2482737508,1003.0,-0.7347175766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-2.3150217381666667,0.4198612488783662,3.0,1004.0,-2.0460713032,1005.0,-2.7988287692,1006.0,-2.1001651421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-2.6998707801666666,0.08961499602861547,3.0,1007.0,-2.7625288253,1008.0,-2.7398602303,1009.0,-2.5972232849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-2.3508649158333332,0.22634876244043176,3.0,1010.0,-2.5397614045,1011.0,-2.4128530793,1012.0,-2.0999802637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-3.0080454970333332,0.20581966393512527,3.0,1013.0,-3.0947811776,1014.0,-2.7730545231,1015.0,-3.1563007904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,0.1338504577,0.15822217564784619,3.0,1016.0,0.2766697405,1017.0,0.16111323500000002,1018.0,-0.0362316024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,0.4036722981666667,0.2573789096190877,3.0,1019.0,0.6877804150000001,1020.0,0.3371552279,1021.0,0.1860812516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,0.35479567316666666,0.39961971211315644,3.0,1022.0,0.0432314932,1023.0,0.21580372150000002,1024.0,0.8053518048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-1.3257456327333335,0.1716311116738103,3.0,1025.0,-1.1958694456,1026.0,-1.2610443399,1027.0,-1.5203231126999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,1.1754009182333334,0.23301517590109838,3.0,1028.0,0.9190428915000001,1029.0,1.2328233503,1030.0,1.3743365129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,0.7751780471333333,0.41150864598815795,3.0,1031.0,1.1759107128,1032.0,0.7959437195,1033.0,0.3536797091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,0.8538283834333332,0.3438436027674848,3.0,1034.0,1.1818591316,1035.0,0.8835274754,1036.0,0.49609854330000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,-2.6807701051333335,0.16179877396083386,3.0,1037.0,-2.505580641,1038.0,-2.712148007,1039.0,-2.8245816674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-1.2301238848,0.22387395973491875,3.0,1040.0,-0.9732228114,1041.0,-1.3336559803,1042.0,-1.3834928627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-1.3949810061999999,0.18484571759843124,3.0,1043.0,-1.4540202638,1044.0,-1.1878277267,1045.0,-1.5430950281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-0.8478386964000001,0.29986126317604694,3.0,1046.0,-1.1292792562,1047.0,-0.5324467656,1048.0,-0.8817900674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-2.1550686740333336,0.17099558231348902,3.0,1049.0,-1.9710056632000001,1050.0,-2.1852124165,1051.0,-2.3089879424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-0.6871317357666668,0.32028006937714065,3.0,1052.0,-0.7739818930000001,1053.0,-0.3323834963,1054.0,-0.9550298180000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.7242450750000001,0.13999013952062137,3.0,1055.0,-0.6433279671000001,1056.0,-0.8858917282000001,1057.0,-0.6435155297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.2636653025666667,0.3648163424756729,3.0,1058.0,0.0850056756,1059.0,-0.6427259134000001,1060.0,-0.2332756699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-1.7583640035666666,0.4582218618469037,3.0,1061.0,-1.6524358406,1062.0,-2.260273174,1063.0,-1.3623829961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-0.7224423958333334,0.7370020349748665,3.0,1064.0,-1.5279640026,1065.0,-0.0819354982,1066.0,-0.5574276867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-1.8702218841333333,0.25663078491337166,3.0,1067.0,-1.9730998861,1068.0,-2.0594516333,1069.0,-1.5781141330000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-0.16073356706666667,0.48447671906913253,3.0,1070.0,-0.1980497163,1071.0,0.3413221907,1072.0,-0.6254731756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,1.0655553608,0.8517326895840835,3.0,1073.0,1.7568102107999999,1074.0,1.3257939472,1075.0,0.1140619244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-1.3943084178333336,0.4978417706204075,3.0,1076.0,-1.6461745266,1077.0,-0.8208610888000001,1078.0,-1.7158896381000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-1.0631987430666667,0.2671208222523184,3.0,1079.0,-1.3619756303,1080.0,-0.9801639913,1081.0,-0.8474566076000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.23743792183333334,0.5831264650021835,3.0,1082.0,0.4375222454,1083.0,0.6941822288,1084.0,-0.4193907087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.156292644,0.55176314920319,3.0,1085.0,-0.7262840976,1086.0,0.37522869999999997,1087.0,-0.1178225344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-0.2836549316666666,0.6543286356883835,3.0,1088.0,-0.211894623,1089.0,0.331835628,1090.0,-0.9709057999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-2.3017700684,0.2105329086618568,3.0,1091.0,-2.4734201938,1092.0,-2.0668601927,1093.0,-2.3650298187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,-2.5136368283,0.4621257775910386,3.0,1094.0,-2.8265186015,1095.0,-2.7315473559,1096.0,-1.9828445275000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-1.0676596998,0.840804356724434,3.0,1097.0,-2.0284918463,1098.0,-0.4666071645,1099.0,-0.7078800886000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-1.8582914504333334,0.32821411319356586,3.0,1100.0,-2.0844900382000002,1101.0,-1.4818479839,1102.0,-2.0085363292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-2.3322359705,0.410219843865548,3.0,1103.0,-1.8700802921,1104.0,-2.4733726234,1105.0,-2.6532549960000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-2.615540102766667,0.45000518188725436,3.0,1106.0,-2.2770639732,1107.0,-3.1262164431,1108.0,-2.443339892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,3.33333360913457e-11,0.14739502755551365,3.0,1109.0,-0.07463674420000001,1110.0,-0.0951478932,1111.0,0.1697846375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,2.0345280897666664,0.7682255510038448,3.0,1112.0,1.587238878,1113.0,1.5947574652,1114.0,2.9215879261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,2.4729626841666668,0.57127466695575,3.0,1115.0,1.8136365823,1116.0,2.8205579311,1117.0,2.7846935391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,1.4025718809,0.9937890705935001,4.0,1118.0,2.8532324246,1123.0,0.6517673553000001,1124.0,0.8948030046000001,1125.0,1.2104847391,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,-2.500000900740318e-11,0.8436985303315193,4.0,1119.0,-1.2377689729,1120.0,0.4567347237,1121.0,0.602408303,1122.0,0.17862594610000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,4.3574743622,0.04841697869510372,3.0,1126.0,4.3025035688,1127.0,4.393783745,1128.0,4.3761357728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,1.4064091389333333,0.2203642840280206,3.0,1129.0,1.2365632495,1130.0,1.6554195543999999,1131.0,1.3272446129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,0.6184936588970914,3.0,1132.0,-0.6606599009,1133.0,0.0954240595,1134.0,0.5652358414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,2.1014660759333332,0.2595818519157344,3.0,1135.0,1.9635842849,1136.0,1.9399201028,1137.0,2.4008938401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.9030299966,0.4051226468955649,3.0,1138.0,1.2579220513,1139.0,0.4616463229,1140.0,0.9895216156000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,3.308354497366667,1.1375528684880336,3.0,1141.0,2.1006161564,1142.0,3.4649512638,1143.0,4.3594960719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.7653323627666667,0.6870432815934356,3.0,1144.0,-0.6814410794,1145.0,-1.4904691638,1171.0,-0.12408684510000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,3.042583705766667,0.3042701734964719,3.0,1146.0,2.6913085797000003,1148.0,3.2123324799,1149.0,3.2241100577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,1.7106837629000002,0.18739735281666087,3.0,1147.0,1.9270264835000002,1152.0,1.6063384025,1153.0,1.5986864027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,1.1177485157,0.23917231969321395,3.0,1150.0,1.3939203047,1151.0,0.9791569258,1154.0,0.9801683166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,4.331343733600001,0.23207378410289004,3.0,1155.0,4.5611669806,1158.0,4.0970830522,1159.0,4.3357811680000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,2.1974732579666667,0.18281775950647755,3.0,1156.0,2.3386778053,1157.0,2.2627690713,1162.0,1.9909728973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,2.3129646346357427e-18,0.087790766478689,3.0,1160.0,-0.1013208387,1161.0,0.0534504754,1163.0,0.0478703633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,1.3438636338333332,0.6455288282872006,3.0,1164.0,0.7106078845,1177.0,2.0010026465,1179.0,1.3199803705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,1.2983361816333334,0.5341880038828868,3.0,1165.0,1.7973590958,1166.0,1.3628134534,1178.0,0.7348359957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.06531401186666667,0.3956806549920248,3.0,1167.0,-0.5222054078,1168.0,0.1640644114,1169.0,0.1621989608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,1.1571777622666668,0.20156297391248956,3.0,1170.0,1.0118456135,1175.0,1.0724063654,1176.0,1.3872813079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.5855477453333334,0.17805522641340502,3.0,1172.0,-0.6107034489000001,1173.0,-0.7496873420000001,1174.0,-0.3962524451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-1.8479306307499999,0.34413456570401985,2.0,1180.0,-2.0912705158,1181.0,-1.6045907457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.493216822804011,2.0,1182.0,-0.34875696,1183.0,0.34875696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.014754776050220813,2.0,1184.0,-0.0104332022,1185.0,0.0104332022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,1.02402852545,0.17224279301299542,2.0,1186.0,1.1458225724,1187.0,0.9022344785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,0.5874433792,0.0022671796433770524,2.0,1188.0,0.5890465173,1189.0,0.5858402411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-0.44589709105,0.5958300148713316,2.0,1190.0,-0.8672125350000001,1191.0,-0.0245816471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,0.13438695814999999,0.17907514044416153,2.0,1192.0,0.2610122043,1193.0,0.0077617120000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
