,130
abx_mega__str_h2o__3,1.9911284328
abx_mega__zeocin_h2o__2,-4.1783158315
abx_mega__amyc-d_dmso__7,-0.7822059391
abx_mega__fidax_dmso__1,-0.1543978356
abx_mega__h2o-1a__1,0.2308402689
abx_mega__dox_dmso__4,-0.3749317115
abx_mega__lzd_dmso__2,2.6232327869
abx_mega__tet_h2o__3,3.0648758544
abx_mega__dmso-1__2,0.3445762267
abx_mega__sxt_dmso__2,0.5947383157
abx_mega__tric_ethanol__2,0.8153238973
abx_mega__teix_dmso__8,2.1991441684
abx_mega__ramo_h2o__2,2.2690849826
abx_mega__inh_h2o__3,1.0163892725
abx_mega__cst_h2o__3,-0.5557749343
abx_mega__dmso-9__1,-0.0592275005
abx_mega__ethanol-8__3,1.6747487033000001
abx_mega__monac_dmso__2,1.5539421235000002
abx_mega__dmso-9__2,-0.2881801232
abx_mega__metro_dmso__4,-1.8831470533
abx_mega__ctx_h2o__4,1.9868468429
abx_mega__zeocin_h2o__3,-6.2240173595
abx_mega__bacit_h2o__5,-1.6732662170000001
abx_mega__reta_dmso__1,2.8112691651
abx_mega__ery_h2o__4,-0.0646227672
abx_mega__ceru_ethanol__2,-0.8691392924
abx_mega__fidax_dmso__2,0.134858418
abx_mega__novo_dmso__1,6.4889356989
abx_mega__naoh-6__4,-0.2561082582
abx_mega__amyc-d_dmso__8,-1.3252094622000001
abx_mega__chl_dmso__3,0.4818571525
abx_mega__nal_naoh__7,1.0561644059
abx_mega__teix_dmso__9,1.2151112783
abx_mega__ery_dmso__3,1.3437680847
abx_mega__tmp_dmso__3,-0.31059018310000003
abx_mega__sxt_dmso__3,1.3971448577
abx_mega__polmyx_h2o__4,-0.16831905500000002
abx_mega__mem_dmso__3,-0.25847655340000003
abx_mega__nal_naoh__8,1.0508941189
abx_mega__pen_h2o__3,1.8885764101
abx_mega__van_dmso__5,2.0705474435
abx_mega__zeocin_h2o__4,-3.3880492422
abx_mega__h2o-6__2,1.0154067023
abx_mega__tet_h2o__4,3.6161135686
abx_mega__nor_naoh__4,-0.1976984538
abx_mega__cip_naoh__4,-0.6802110566
abx_mega__tmp_dmso__4,-0.8918577728
abx_mega__reta_dmso__2,2.0868738745
abx_mega__mem_dmso__4,1.6483025264000002
abx_mega__dox_dmso__5,0.9694612928
abx_mega__tmp_dmso__5,-1.405901662
abx_mega__flavo_dmso__3,0.5304349374
abx_mega__tmp_dmso__6,-0.1616950238
abx_mega__ceru_ethanol__3,0.1077496785
abx_mega__teix_dmso__10,1.5755861275
abx_mega__novo_h2o__7,8.6961203547
abx_mega__fidax_dmso__3,-0.22796724910000002
abx_mega__h2o-1a__2,-0.0678085402
abx_mega__dcs_h2o__2,0.6728993968
abx_mega__cst_h2o__4,-0.5411326582
abx_mega__van_h2o__2,1.4589812951
abx_mega__pen_h2o__4,0.9792675516
abx_mega__h2o-8b__2,0.4142782259
abx_mega__reta_dmso__3,3.2915805247
abx_mega__dmso-7__2,0.4144641902
abx_mega__rfp_h2o__2,-1.6757530201000002
abx_mega__rif_dmso__6,-3.816295503
abx_mega__sxt_dmso__4,0.9195856357000001
abx_mega__cip_naoh__5,1.6516316174
abx_mega__dmso-9__3,-0.0663718193
abx_mega__mem_dmso__5,1.4514744741
abx_mega__tric_h2o__2,-0.4947223477
abx_mega__phos_h2o__6,0.8954197487000001
abx_mega__h2o-7__2,0.8439211114
abx_mega__h2o-10__3,0.7089849848
abx_mega__h2o-8a__2,1.188929297
abx_mega__thio_dmso__3,3.1936079024
abx_mega__lzd_dmso__3,1.7143337075
abx_mega__monac_dmso__3,3.0437417946
abx_mega__polmyx_h2o__5,0.5853854030000001
abx_mega__naoh-6__5,-0.2907233437
abx_mega__teix_dmso__11,1.5477605278
abx_mega__van_h2o__3,1.7559806583
abx_mega__teix_dmso__12,0.3945442551
abx_mega__dox_dmso__6,1.4852057375
abx_mega__teix_dmso__13,1.5503699896
abx_mega__h2o-7__3,1.0067826086
abx_mega__str_h2o__4,1.1703344396
abx_mega__tec_h2o__3,2.769796734
abx_mega__phos_h2o__7,0.7357465279000001
abx_mega__chl_h2o__5,2.5340027866
abx_mega__polmyx_h2o__6,-0.0658119679
abx_mega__teix_dmso__14,1.6157222087
abx_mega__rif_dmso__7,-3.7733875746
abx_mega__ramo_h2o__3,1.1993200657
abx_mega__fidax_dmso__4,-0.30869720100000003
abx_mega__teix_dmso__15,0.5557296765
abx_mega__thio_dmso__4,3.2286306769
abx_mega__rif_dmso__8,-4.5523852652
abx_mega__reta_dmso__4,2.5689376040000003
abx_mega__inh_h2o__4,1.0983717829
abx_mega__novo_dmso__2,6.6396908478
abx_mega__dcs_h2o__3,0.1391684839
abx_mega__h2o-8b__3,0.3519211249
abx_mega__valin_dmso__3,1.6352816307
abx_mega__h2o-2__1,-0.3845418237
abx_mega__cro_h2o__4,1.7315988079
abx_mega__dcs_h2o__4,0.22825049860000002
abx_mega__str_h2o__5,1.3668761775
abx_mega__h2o-8a__3,1.6461866741
abx_mega__dox_dmso__7,0.6295512174
abx_mega__doxo_dmso__2,3.0799054554
abx_mega__teix_dmso__16,1.3193130304
abx_mega__rfp_h2o__3,-1.4187701167
abx_mega__ethanol-10__3,0.5866337426
abx_mega__naoh-2__2,-0.3276914986
abx_mega__van_h2o__4,3.812400018
abx_mega__sacet_h2o__2,0.7642546414
abx_mega__monac_dmso__4,1.6232172841999999
abx_mega__h2o-2__2,-1.1332560814
abx_mega__zeocin_h2o__5,0.8142791169
abx_mega__nor_naoh__5,0.7105658341000001
abx_mega__naoh-9__2,-0.2278996208
abx_mega__dmso-7__3,0.5379668946
abx_mega__van_h2o__5,3.753983511
abx_mega__flavo_dmso__4,1.1659558022
abx_mega__novo_dmso__3,7.4342419989
abx_mega__polmyx_h2o__7,1.0261021445
abx_mega__teix_dmso__17,0.8854592883
abx_mega__doxo_dmso__3,3.73189495
abx_mega__mem_dmso__6,-0.6237535327
abx_mega__h2o-1a__3,-0.16303172870000002
abx_mega__bacit_dmso__3,-2.8625194567000003
abx_mega__dox_dmso__8,0.6073424303
abx_mega__teix_dmso__18,1.1594126838
abx_mega__h2o-6__3,-0.0319505428
abx_mega__pen_h2o__5,1.7893502802999999
abx_mega__lzd_dmso__4,0.8407005786
abx_mega__daro__1,2.6562150311
abx_mega__solv__1,3.3041534207
abx_mega__daro__2,2.3341585693
abx_mega__daro__3,0.5019621407
abx_mega__solv__2,3.1862857382
abx_mega__solv__3,1.2459964919
abx_mega__dmso-4__1,-3.8685134519
abx_mega__kirr_dmso__1,1.1782135687
abx_mega__kirr_dmso__2,1.3926457843
abx_mega__kirr_dmso__3,-1.3536064513000001
abx_mega__dmso-4__2,-4.9334699725
abx_mega__dmso-4__3,-2.9598348722
ackA_pta__dnaA46_del_ackA__1,3.9639566419000003
ackA_pta__dnaA46_del_ackA__2,5.4758934847
ackA_pta__dnaA46_del_ackA__3,1.8026995552
ackA_pta__dnaA46_del_pta__1,10.413518007
ackA_pta__dnaA46_del_pta__2,5.2011642046
ackA_pta__dnaA46_del_pta__3,5.1938073842
ackA_pta__dnaA46__1,0.9079733544
ackA_pta__dnaA46__2,-0.0471851189
ackA_pta__dnaA46__3,0.7767484231
ackA_pta__del_ackA__1,2.1519998335
ackA_pta__del_ackA__2,7.8156792163
ackA_pta__del_ackA__3,1.9464803037
ackA_pta__del_pta__1,1.5733222686000001
ackA_pta__del_pta__2,4.971952088
ackA_pta__del_pta__3,2.5489147895
ackA_pta__wt__1,-0.632204689
ackA_pta__wt__2,0.2852015329
ackA_pta__wt__3,0.3470031561
anticancer__5fu__1,-1.2617865793
anticancer__5fu__2,-2.2064081743
anticancer__cap__1,3.2329783507
anticancer__cap__2,2.823156469
anticancer__cap__3,3.3850965529
anticancer__wt__1,0.9484164979
anticancer__wt__2,0.1241185568
anticancer__wt__3,-1.0725350547
anticancer__5fu__3,-3.2793868117000002
bio_pln__aero_pln__1,-0.3716894355
bio_pln__aero_pln__2,0.3716894355
bio_pln__anaero_pln__1,-2.3097214473
bio_pln__anaero_pln__2,-2.0234155025
biocide__bzcl_12h__1,0.5044072968000001
biocide__bzcl_12h__2,2.7162927937
biocide__bzcl_12h__3,-0.4589883269
biocide__etoh_12h__1,0.8027251939000001
biocide__etoh_12h__2,0.5135224714000001
biocide__etoh_12h__3,0.9727858676000001
biocide__gluald_12h__1,1.4088886024
biocide__gluald_12h__2,1.1297368598
biocide__gluald_12h__3,0.3351761793
biocide__h2o2_12h__1,1.0863067592
biocide__h2o2_12h__2,0.3147375133
biocide__h2o2_12h__3,0.4691610834
biocide__2ppoh_12h__1,2.0821312282
biocide__2ppoh_12h__2,1.7077343147000001
biocide__2ppoh_12h__3,2.0862259412
biocide__paa_12h__1,0.6809865070000001
biocide__paa_12h__2,0.6347273236000001
biocide__paa_12h__3,1.0640128349
biocide__phe_12h__1,0.9380990006000001
biocide__phe_12h__2,0.6693178441000001
biocide__phe_12h__3,-0.011249887200000001
biocide__pvp-i_12h__1,1.3754670455
biocide__pvp-i_12h__2,0.0496585456
biocide__pvp-i_12h__3,1.0458349856
biocide__bleach_12h__1,-0.7396523092
biocide__bleach_12h__2,0.2690197429
biocide__bleach_12h__3,-0.1675382236
biocide__chx_12h__1,2.5210139062
biocide__chx_12h__2,2.2334549292
biocide__chx_12h__3,2.2429499191
biocide__bzcl_30m__1,0.6523046427
biocide__bzcl_30m__2,1.0498466565
biocide__bzcl_30m__3,0.1508920213
biocide__phe_30m__1,-0.9525382377
biocide__phe_30m__2,-0.1870652818
biocide__phe_30m__3,-0.2534694638
biocide__pvp-i_30m__1,0.30559563910000004
biocide__pvp-i_30m__2,0.17359729770000001
biocide__pvp-i_30m__3,0.1391565147
biocide__ctrl_12h__1,1.119948895
biocide__ctrl_12h__2,0.0546690793
biocide__ctrl_12h__3,0.550321068
biocide__ctrl_30m__1,0.0833225154
biocide__ctrl_30m__2,-0.5189726122
biocide__ctrl_30m__3,0.4356500969
clpP__wt__1,-0.1916750647
clpP__wt_DPTA__1,2.2256861911
clpP__wt__2,-0.5931845515
clpP__wt_DPTA__2,2.4219958067
clpP__wt__3,0.7848596162
clpP__wt_DPTA__3,2.6171421593
clpP__delclpP__1,0.5039507957
clpP__delclpP_DPTA__1,2.7737686104
clpP__delclpP__2,0.7234137399
clpP__delclpP_DPTA__2,3.9617378416
clpP__delclpP__3,0.9436762347000001
clpP__delclpP_DPTA__3,3.0466943273
colombos2__delydcR__1,-0.0429220264
colombos2__delydcR__2,-1.5963152098
colombos2__delydcR__3,-0.9087336832
colombos2__delyjiR__1,1.4819182164
colombos2__delyjiR__2,-0.700387117
colombos2__delyjiR__3,-0.9274894893000001
colombos2__wt__1,0.9473018813
colombos2__wt__2,0.1137649716
colombos2__wt__3,-1.0610668529
crp_k100__ar1_ar2__1,-6.6382285029
crp_k100__ar1_ar2__2,-6.9116888048
crp_k100__ar1_ar2__3,-3.9938849727
crp_k100__wt__1,0.2500427369
crp_k100__wt__2,-0.2955971624
crp_k100__wt__3,0.0455544255
crp_k100__K100Q__1,0.9936623434
crp_k100__K100Q__2,0.7438802213
crp_k100__K100R__1,0.658564648
crp_k100__K100R__2,-2.8635806677
crp_k100__K100R__3,-0.41224768100000003
csrA__wt_t00__1,-0.47392752130000004
csrA__wt_t02_30__1,-0.051773546000000004
csrA__wt_t05__1,2.7385544394
csrA__wt_t10__1,1.6644556115
csrA__wt_t15__1,0.591497377
csrA__delcsrA_t00__1,0.5792612595000001
csrA__delcsrA_t02_30__1,2.0068328884
csrA__delcsrA_t05__1,4.1472131863
csrA__delcsrA_t10__1,2.0099404125
csrA__delcsrA_t15__1,1.5527041257
csrA__wt_t00__2,0.47392752130000004
csrA__wt_t02_30__2,0.8163823264000001
csrA__wt_t05__2,3.7938930567
csrA__wt_t10__2,2.6371712669000003
csrA__wt_t15__2,1.4246749636
csrA__delcsrA_t00__2,-0.0231627825
csrA__delcsrA_t02_30__2,0.9495928022000001
csrA__delcsrA_t05__2,2.6238692483
csrA__delcsrA_t10__2,2.0287671191
csrA__delcsrA_t15__2,0.24455219960000002
cstr_pfr__str_0005m__1,0.2529593021
cstr_pfr__str_0010m__1,-0.5631639016000001
cstr_pfr__str_0025m__1,-0.6624711955
cstr_pfr__str_0045m__1,-0.9845598064000001
cstr_pfr__str_0075m__1,-1.2614299727
cstr_pfr__str_0120m__1,-1.1784567652
cstr_pfr__str_0210m__1,-1.1013560689
cstr_pfr__str_0330m__1,-1.5220151459
cstr_pfr__str_1500m__1,-1.250778529
cstr_pfr__str_1560m__1,-0.7523989801000001
cstr_pfr__str_1680m__1,-0.6045495695
cstr_pfr__str_ref1__1,-0.013668151600000001
cstr_pfr__str_ref2__1,0.44719057370000004
cstr_pfr__str_ref3__1,0.2434530332
cstr_pfr__pfr_P5_0005m__1,0.5055815821
cstr_pfr__pfr_P5_0010m__1,-0.1709569296
cstr_pfr__pfr_P5_0025m__1,-0.5444673884
cstr_pfr__pfr_P3_0025m__1,-0.6578421931
cstr_pfr__pfr_P1_0025m__1,-0.5961348358
cstr_pfr__pfr_P5_0045m__1,-0.8749345299
cstr_pfr__pfr_P5_0120m__1,-1.5790533222
cstr_pfr__pfr_P3_0120m__1,-1.6620274033
cstr_pfr__pfr_P1_0120m__1,-0.5993348314
cstr_pfr__pfr_P5_0210m__1,-1.5914118305
cstr_pfr__pfr_P5_1500m__1,-0.9409933326000001
cstr_pfr__pfr_P3_1680m__1,-0.537934211
cstr_pfr__pfr_P5_1680m__1,-0.7189204253
cstr_pfr__pfr_P1_1680m__1,-0.7056370361000001
cstr_pfr__str_0005m__2,-0.5625859695000001
cstr_pfr__str_0010m__2,-0.8276339837000001
cstr_pfr__str_0025m__2,-1.2210103567
cstr_pfr__str_0045m__2,-1.9128861413
cstr_pfr__str_0075m__2,-1.7550689056
cstr_pfr__str_0120m__2,-1.412710724
cstr_pfr__str_0210m__2,-1.5687241227
cstr_pfr__str_0330m__2,-0.9401166901
cstr_pfr__str_1500m__2,-0.2264479975
cstr_pfr__str_1560m__2,-0.7300067385
cstr_pfr__str_1680m__2,-1.0822438277
cstr_pfr__str_ref1__2,0.013668151600000001
cstr_pfr__str_ref2__2,-0.3467219097
cstr_pfr__str_ref3__2,-0.15252799590000002
cstr_pfr__pfr_P5_0005m__2,-1.0579180024000001
cstr_pfr__pfr_P5_0010m__2,-0.151366402
cstr_pfr__pfr_P5_0025m__2,-0.6694478686
cstr_pfr__pfr_P3_0025m__2,-0.9522774659000001
cstr_pfr__pfr_P1_0025m__2,-1.1160500126
cstr_pfr__pfr_P5_0045m__2,-1.1916832927
cstr_pfr__pfr_P5_0120m__2,-1.2110478241
cstr_pfr__pfr_P3_0120m__2,-1.2253690416
cstr_pfr__pfr_P1_0120m__2,-1.5489823954
cstr_pfr__pfr_P5_0210m__2,-0.9413111105
cstr_pfr__pfr_P5_1500m__2,-1.0737927433
cstr_pfr__pfr_P3_1680m__2,-0.9786406092000001
cstr_pfr__pfr_P5_1680m__2,-0.7008895706
cstr_pfr__pfr_P1_1680m__2,-0.8734691459
darobactin__daro_30m__1,1.6892660850999999
darobactin__daro_30m__2,1.5663125956
darobactin__solv_1h__1,5.9896632754
darobactin__solv_1h__2,4.8538622422
darobactin__daro_1h__1,6.409371315
darobactin__solv_1h__3,4.0612299655
darobactin__daro_1h__2,4.8485324242
darobactin__daro_1h__3,6.489447187
darobactin__daro_30m__3,2.6433784616000002
darobactin__solv_30m__1,0.24763899320000002
darobactin__solv_15m__1,-0.534290107
darobactin__solv_15m__2,0.44185989010000004
darobactin__daro_15m__1,1.4245506349000001
darobactin__solv_15m__3,0.0924302169
darobactin__daro_15m__2,1.5456856920000002
darobactin__daro_15m__3,2.1996965047
darobactin__solv_30m__2,-0.2510056403
darobactin__solv_30m__3,0.0977159155
ddp__pNT3_aroP__1,-1.1384866409
ddp__pNT3_aroP__2,-1.6034002921
ddp__pNT3_bamC__1,-10.4784022234
ddp__pNT3_bamC__2,-9.8622079553
ddp__pNT3_cusA__1,-12.283339775
ddp__pNT3_cusA__2,-11.923535524
ddp__pNT3_hemX__1,-3.9048110051
ddp__pNT3_hemX__2,-2.98271267
ddp__pNT3_empty__1,-0.3378927813
ddp__pNT3_empty__2,0.3378927813
ddp__pNT3_topA__1,-7.7938677396
ddp__pNT3_topA__2,-8.4789641537
ddp__pNT3_yicR__1,-5.2690136759
ddp__pNT3_yicR__2,-5.3574128994
ddp__pNT3_yqjD__1,-0.6043821415
ddp__pNT3_yqjD__2,-0.4531106238
ecomics__del_gabT__1,0.7563350811
ecomics__del_gabT__2,-0.7563350811
ecomics__del_putP__1,-0.4185660036
ecomics__del_putP__2,-0.5879941657000001
ecomics__del_entF__1,-2.8891342607
ecomics__del_entF__2,0.2939041615
ecomics__del_entF__3,-1.0868192961
ecomics__del_cysA__1,-2.7871412383000003
ecomics__del_cysA__2,-2.0557240772
elyC__wt_21C__1,5.0553038237
elyC__wt_21C__2,5.2030899522
elyC__wt_21C__3,5.1703468779
elyC__wt_37C__1,0.0664979076
elyC__wt_37C__2,-0.0068622106
elyC__wt_37C__3,-0.059635697
elyC__delelyC_21C__1,5.514406936
elyC__delelyC_21C__2,5.3687243874
elyC__delelyC_21C__3,5.4603832503
elyC__delelyC_37C__1,0.3520374422
elyC__delelyC_37C__2,0.3662075285
elyC__delelyC_37C__3,0.7995555748000001
evo_acid_w__F9_2__1,3.2070799255
evo_acid_w__F11_1__1,-3.90342284
evo_acid_w__F11_1__2,-5.0087183436
evo_acid_w__F11_1__3,-4.404953586
evo_acid_w__wt__1,0.11138796640000001
evo_acid_w__F11_2__1,-1.1720487917
evo_acid_w__B11_2__1,-0.7913752326
evo_acid_w__F11_2__2,-2.0372464581
evo_acid_w__wt__2,-1.4336936859
evo_acid_w__B11_1__1,-0.5535629161
evo_acid_w__H9_1__1,-5.588983075
evo_acid_w__H9_2__1,-2.7156328287
evo_acid_w__B11_2__2,-1.1621236537
evo_acid_w__wt__3,-0.8549443013
evo_acid_w__H9_2__2,-3.130982758
evo_acid_w__B11_2__3,-0.5985560669000001
evo_acid_w__F11_2__3,-2.0000332603
evo_acid_w__F9_2__2,2.8625672245000002
evo_acid_w__wt__4,-0.4797596377
evo_acid_w__wt__5,-0.2274835097
evo_acid_w__wt__6,0.6621639203
evo_acid_w__H9_1__2,-5.5221628826
evo_acid_w__F9_1__1,-0.24673082870000002
evo_acid_w__F9_1__2,-0.7676552868000001
evo_acid_w__B11_1__2,-0.7042650124000001
evo_acid_w__H9_2__3,-2.6128375096000003
evo_acid_w__wt__7,-0.3377431715
evo_acid_w__F9_1__3,-0.6395458363000001
evo_acid_w__F9_2__3,2.9262902511
evo_acid_w__wt__8,0.6044659738
evo_acid_w__B11_1__3,-1.191157405
evo_acid_w__wt__9,1.9556064457
evo_bz__c3_1_bz__1,1.5293836186
evo_bz__c3_1_bz__2,3.6011722802
evo_bz__c3_1_bz__3,3.4357297566
evo_bz__c3_1_bz__4,3.3687744985
evo_bz__g5_1_bz__1,1.3429217634000001
evo_bz__g5_1_bz__2,-0.1553889738
evo_bz__g5_1_bz__3,0.8562476294
evo_bz__g5_1_bz__4,1.3059471018
evo_bz__g5_1_bz__5,1.1067057076
evo_bz__g5_1_bz__6,1.3132790498
evo_bz__w3110d13__1,-1.3236818834
evo_bz__w3110d13__2,-0.9172251518000001
evo_bz__w3110d13__3,1.1922062339
evo_bz__w3110d13__4,-1.0832267323
evo_bz__w3110d13__5,1.1857943067
evo_bz__w3110d13__6,0.9461332269
evo_bz__w3110d13_bz__1,2.8373484903
evo_bz__w3110d13_bz__2,2.7953594855
evo_bz__w3110d13_bz__3,4.0987058813
evo_bz__w3110d13_bz__4,3.1676080035
evo_bz__c3_1_bz__5,1.0198719497
evo_bz__c3_1_bz__6,1.9014630507999999
evo_bz__g5_2_bz__1,1.3285043382000001
evo_bz__g5_2_bz__2,1.0783552287
evo_bz__g5_2_bz__3,1.0449139512
evo_bz__g5_2_bz__4,2.5728703954
evo_bz__g5_2_bz__5,3.1745154205
evo_bz__g5_2_bz__6,3.0600216527
evo_bz__w3110d13_bz__5,4.8160339106
