k,name,in_iM,gene_weight,regulator,function,category
88,NRPS,True,0.1439576206,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
89,QscR-2,True,0.0475354965,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
15,LasR,False,0.0339584827,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
87,DguR,False,-0.0256492322,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,0.0245116196,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
42,PrrF,False,-0.022782877,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,-0.0196554571,BexR,Virulence factor AprA,Miscellaneous Metabolism
19,FruR,False,0.0193027458,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
65,HypR,False,-0.0192048121,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,0.0191025654,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
43,k-opioid,False,0.0180275848,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
23,HexR-2,False,0.0167678431,HexR,Glucose metabolism,Carbon Source Utilization
44,ArgR-2,False,-0.0166326166,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,0.0154336718,,,Uncharacterized
46,LiuR,False,0.015156166700000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.0150981637,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
54,Sfa2,False,0.0150795166,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
25,EsrC,False,-0.0149557201,NfxB/EsrC,RND efflux pump,Defense Mechanisms
70,PhnR-2,False,0.014022347000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
74,NarL-2,False,-0.0136512043,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.0125472372,MvfR,PQS signalling,Miscellaneous Metabolism
86,Hypothetical,False,-0.0121565335,,,Uncharacterized
34,Uncharacterized-4,False,-0.0119789879,,,Uncharacterized
8,EutR,False,0.0116947842,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.0115408574,MexZ,Aminoglycoside resistance,Defense Mechanisms
51,FleN,False,0.010815149900000001,FleN,Bacterial chemotaxis,Structural Components
81,QscR-1,False,-0.0101828736,QscR,PA1891-PA1897 novel operon,Quorum Sensing
83,Sigma-70,False,-0.0098580409,Sigma-70,Prophages (YMC11/02/R656),Prophages
80,GcsR,False,-0.009758162,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,0.0096447222,,,Uncharacterized
41,Uncharacterized-5,False,-0.009389457,,,Uncharacterized
93,PprB,False,0.0092573853,PprB,Flp pilus assembly protein,Structural Components
1,DhcR,False,-0.0090325816,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,0.0087001344,XisF4,Excision of Pf4 prophage,Prophages
64,SoxR,False,-0.0086359544,SoxR,RND efflux pump,Defense Mechanisms
84,PhhR,False,-0.008431544800000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.008189218600000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
63,Uncharacterized-11,False,0.0081758929,,,Uncharacterized
52,PchR,False,0.008048138100000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
90,RoxR,False,-0.007821323,RoxR,Cytochrome oxidases,Energy Metabolism
73,AmrZ,False,0.0073544928,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
82,CueR,False,0.0072194539000000005,CueR,Copper adaptation/transport,Metal Homeostasis
68,Iron acquisition,False,-0.0070530039,,Pyoverdine synthesis,Metal Homeostasis
3,EatR,False,-0.0069500891,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,0.0067476087,CpxR/ParB,Various stress response,Stress Response
66,Uncharacterized-12,False,-0.0067219113,,,Uncharacterized
21,Anr-1,False,-0.0066990356,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
102,AcoR,False,0.0063799664,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
50,Zur-2,False,-0.0063509846,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
96,LexA,False,0.0058921068000000005,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
45,CbrB,False,-0.005884119100000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,-0.0058502045,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.0057303653,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.005722624700000001,AlgU/RpoN,General stress response,Stress Response
20,MmsR,False,0.0057112682,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.0056683754,,,Singlet
32,PvdS,False,-0.0054770998,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
76,SouR,False,0.0050368626,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.0048564495,,,Uncharacterized
11,AHL,False,0.0048524436,AHL,AHL synthesis,Quorum Sensing
5,HexR-1,False,0.0047769133,HexR/GltR,Glucose metabolism,Carbon Source Utilization
79,Uncharacterized-13,False,-0.0046659836000000005,,,Uncharacterized
61,Uncharacterized-9,False,-0.0046558898,,,Uncharacterized
28,PA1226,False,-0.0043801808,PA1226,Lipopolysaccharide synthesis,Structural Components
75,Translational-2,False,0.0042985542000000005,,,Translational
33,Uncharacterized-3,False,0.0039968637000000005,,,Uncharacterized
29,Singlet-2,False,-0.0039917907,,,Singlet
97,AmiR,False,0.0037201454,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
60,ErbR-2,False,0.0034272267,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
31,NagQ,False,-0.0033800698,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
92,RpoS-2,False,-0.0031805665000000003,RpoS/MmsR,General stress response,Stress Response
98,Uncharacterized-14,False,0.0030232467,,,Uncharacterized
4,AtuR,False,-0.0028986221,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
40,ExsB,False,-0.0028821003,ExsB,T3SS system,Secretion System
56,Singlet-3,False,-0.0026944681000000002,,,Singlet
47,CzcR,False,0.0025706392,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
55,RpoH,False,-0.0025530775,,Heat Shock Response,Stress Response
10,Zur-1,False,0.0025523827,Zur/RutR,Zinc uptake,Metal Homeostasis
59,Uncharacterized-8,False,-0.0025123781,,Iron ABC permease,Metal Homeostasis
62,Uncharacterized-10,False,-0.0024714955,,,Uncharacterized
101,Translational-3,False,0.0023819354,,,Translational
27,FpvR,False,-0.0023570741000000003,FpvR,Ferripyoveridine system,Metal Homeostasis
36,GlpR,False,-0.00209345,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
71,Singlet-4,False,-0.0020875083,,,Singlet
39,RiPP,False,-0.0020689224,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
72,PtxS,False,-0.0019892838,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
7,AntR,False,-0.0018432317,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
100,Uncharacterized-16,False,-0.0016428699,,,Uncharacterized
77,Anr-2,False,0.0016214715000000002,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,0.0014772245,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
95,MdcR,False,0.0014385605000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
99,Uncharacterized-15,False,-0.0014147086,,,Uncharacterized
37,HutC,False,-0.0013663797,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,0.0013042359,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.0011030361,,,Translational
57,Uncharacterized-7,False,0.0011000154000000001,,,Uncharacterized
49,AtsR,False,-0.0010076738,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
94,Cell Division,False,-0.0008070145000000001,,Cell wall biosynthesis,Structural Components
14,ErbR-1,False,0.0007504717000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,0.0004395577,,Iron chelator,Metal Homeostasis
78,MexS,False,0.000404568,GlcC/MexS,RND efflux pump,Stress Response
67,CysB-1,False,-0.00024300690000000002,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
13,Uncharacterized-2,False,-0.00010158980000000001,,,Uncharacterized
9,PmrA,False,-6.533380000000001e-05,PmrA,Polymyxins resistance,Defense Mechanisms
