,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.14739401215793196,4.0,0.0,-0.06971359440000001,1.0,0.1101681406,2.0,-0.1741098499,3.0,0.1336553036
1,2AA__del_ridA,-0.223572680725,0.08280913406629231,4.0,4.0,-0.23507096630000002,5.0,-0.333605085,6.0,-0.1410373656,7.0,-0.18457730600000002
2,GC_MS__WT,0.0,0.09590585394655977,3.0,8.0,0.0406311732,9.0,0.0689019209,10.0,-0.1095330941,,
3,GC_MS__del_slyA,2.54088699095,0.33890087950772857,2.0,11.0,2.3012478809,12.0,2.780526101,,,,
4,Rho__WT,0.0,0.03574179864638083,3.0,13.0,-0.0362926446,14.0,0.0011284161,15.0,0.0351642285,,
5,Rho__rho_Y80C,0.15679776403333334,0.06230476832621676,3.0,16.0,0.22784741460000002,17.0,0.1310629603,18.0,0.1114829172,,
6,Rho__rho_K130Q,-0.0879853081,0.09031372235526984,3.0,19.0,-0.11360929880000001,20.0,0.0123716858,21.0,-0.1627183113,,
7,flagella__WT,0.0,0.050275759964209965,2.0,22.0,0.0355503308,23.0,-0.0355503308,,,,
8,flagella__del_rfaL,0.47527549595000007,0.16320383034136784,2.0,24.0,0.5906780311000001,25.0,0.35987296080000003,,,,
9,flagella__del_rfaG,-0.43999977045000005,0.049251847636873666,2.0,26.0,-0.405173455,27.0,-0.47482608590000003,,,,
10,flagella__del_rfaD,-0.2993907705,0.0356445634105022,2.0,28.0,-0.324595283,29.0,-0.274186258,,,,
11,nusG__WT_OD08,0.0,0.016405612856001693,2.0,30.0,0.011600520100000001,31.0,-0.011600520100000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.5175073147333334,0.43717325956129344,3.0,32.0,-1.0207175821,33.0,-0.3006157085,45.0,-0.23118865360000002,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.2654141182,0.4649107570790257,3.0,34.0,-1.7144462334,36.0,-1.2956913723,37.0,-0.7861047489,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.2553323265,0.1040082679627891,3.0,35.0,0.2573278659,41.0,0.1503406475,42.0,0.3583284661,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.7803083936,0.3905539400785604,3.0,38.0,-0.8361309480000001,39.0,-1.1399474511,40.0,-0.3648467817,,
16,omv__controlPCN_lowOD_intracellularRNAs,9.25185853854297e-18,0.43904889900833305,3.0,43.0,0.3070717811,44.0,-0.5028840359,46.0,0.1958122548,,
17,sv5015__STM1625,-0.35107182890000005,0.04861018613558457,3.0,47.0,-0.3190440945,48.0,-0.407005846,49.0,-0.3271655462,,
18,sv5015__STM0581,-0.42738843743333327,0.14113292811767314,3.0,50.0,-0.5392367802,51.0,-0.4741091128,52.0,-0.26881941930000003,,
19,sv5015__WT,0.0,0.055149063974748114,3.0,53.0,-0.059380305,54.0,0.0097677081,55.0,0.0496125969,,
20,tomato__tomato_root,-0.9725392001666666,0.3016723806822554,3.0,56.0,-0.6620092933,57.0,-1.2644958065,58.0,-0.9911125007,,
21,tomato__LB,0.0,0.16067746502069824,2.0,59.0,0.1136161251,60.0,-0.1136161251,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.1804137951,0.029558126789434234,3.0,61.0,-0.20054028040000002,62.0,-0.1464784704,63.0,-0.19422263450000002,,
23,AcrB_efflux_virulence__WT,0.0,0.06710210212362609,3.0,64.0,0.0024024374,65.0,-0.0682710579,66.0,0.0658686205,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.5467009695,0.11994185954742699,3.0,67.0,-0.6770258205,74.0,-0.5221294861,75.0,-0.44094760190000004,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-3.5590413148,0.271670120155182,3.0,68.0,-3.7943113909,69.0,-3.26171029,71.0,-3.6211022635,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.10492225773333334,0.2718530276575438,3.0,70.0,0.1188404374,106.0,0.3695488484,107.0,-0.1736225126,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-3.1575084617333338,0.26995002404979074,3.0,72.0,-3.4588622855,79.0,-2.9378212596,110.0,-3.0758418401,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.3930584759666667,0.2249884329157036,3.0,73.0,0.4360090347,76.0,0.5934755851,109.0,0.14969080810000002,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-3.5467019165666667,0.15932801994162604,3.0,77.0,-3.6588878037,78.0,-3.3643308554,86.0,-3.6168870906,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-3.33616976985,0.3505657062629738,2.0,80.0,-3.5840571580000002,95.0,-3.0882823817,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-3.9934477735,0.5898276930679994,2.0,81.0,-4.410518935,82.0,-3.576376612,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.10031360466666668,0.07154625354866181,3.0,83.0,-0.060324219000000005,84.0,-0.0577023619,85.0,-0.18291423310000002,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.16275636703333338,0.6587048094599074,3.0,87.0,-0.9233295410000001,100.0,0.2237238689,101.0,0.211336571,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.3219323912668499,3.0,88.0,-0.23722257400000002,89.0,0.36647123200000004,90.0,-0.12924865800000002,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-2.239805605533333,0.3921728388139655,3.0,91.0,-2.6572303461,92.0,-2.1831359101,93.0,-1.8790505604,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.39604896010000007,0.377630575377228,3.0,94.0,-0.0350150912,119.0,0.6685256011,120.0,0.5546363704,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-2.2421380941,0.9773219059508398,2.0,96.0,-2.9332090412,97.0,-1.551067147,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-2.5630626709999995,0.7374260467636025,3.0,98.0,-2.2836219036,99.0,-3.3993688840000003,105.0,-2.0061972254,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-3.1149422308,0.37902276618359676,3.0,102.0,-3.0829788353,103.0,-3.508934528,104.0,-2.7529133291,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-2.2863552519666666,0.2467669824114477,3.0,108.0,-2.558847939,111.0,-2.2222528288,112.0,-2.0779649881,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.25449526083333335,0.37941647409973883,3.0,113.0,0.4553398692,114.0,0.49127162700000004,115.0,-0.1831257137,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-2.3202431631333336,0.26088763792879516,3.0,116.0,-2.2508078685,117.0,-2.1010978267000002,118.0,-2.6088237942,,
43,OPG__del_opgGH,-0.6179016227333333,0.38797559982036195,3.0,121.0,-0.1701269735,122.0,-0.8539735148,123.0,-0.8296043799,,
44,OPG__del_opgGH_pBK16,0.1510433386,0.05765906803388337,3.0,124.0,0.2030013456,125.0,0.08901100990000001,126.0,0.1611176603,,
45,OPG__WT,3.333333146541643e-11,0.12735563903964317,3.0,127.0,-0.0243390648,128.0,0.1377687611,129.0,-0.1134296962,,
46,PinT__pinT+_1h,0.0,0.018060009520161777,2.0,130.0,-0.0127703552,131.0,0.0127703552,,,,
47,cold_shock_protein__WT_RNAseq,3.333333146541643e-11,0.058975236194114995,3.0,132.0,-0.06527652810000001,133.0,0.0494403366,134.0,0.0158361916,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.1739934338,0.15629876015822347,3.0,135.0,0.0048842864,136.0,-0.284201823,137.0,-0.2426627648,,
49,dephostatin__LB_DMSO,3.333332221355789e-11,0.28892060804776076,3.0,138.0,-0.32670460770000004,139.0,0.2218603565,140.0,0.10484425130000001,,
50,dephostatin__LB_Dephostatin,-0.01250202789999999,0.11662131648705673,3.0,141.0,-0.1259061882,142.0,-0.0186899611,143.0,0.1070900656,,
51,dephostatin__LPM_DMSO,-0.95557633885,0.22879904288079234,2.0,144.0,-0.7937909841,145.0,-1.1173616936,,,,
52,dephostatin__LPM_Dephostatin,-0.9547449529666667,0.10854458213041966,3.0,146.0,-0.8295527635000001,147.0,-1.0121340253,148.0,-1.0225480701,,
53,efflux_inhibition__Chlorpromazine,0.5542697433,0.2608078674743135,4.0,149.0,0.8966262165000001,150.0,0.6185477188,151.0,0.3557914702,157.0,0.3461135677
54,efflux_inhibition__PABN,0.6784788226333333,0.21122829655504055,3.0,152.0,0.4667097837,153.0,0.8891621917,158.0,0.6795644925000001,,
55,efflux_inhibition__no_treatment,-2.3129646346357427e-18,0.0840789013616017,3.0,154.0,-0.058786465,155.0,0.0963064248,156.0,-0.0375199598,,
56,fis_regulatory_network__GX_EE,0.0386416117,0.05334966189505083,2.0,159.0,0.0009177040000000001,160.0,0.0763655194,,,,
57,fis_regulatory_network__GX_TS,-0.1248032101,0.1168301067080357,2.0,161.0,-0.0421918494,162.0,-0.2074145708,,,,
58,fis_regulatory_network__WT_EE,0.0,0.007521558046827545,2.0,163.0,-0.0053185447,164.0,0.0053185447,,,,
