,STM2321
SRX7514170,0.1768310776
SRX7514174,0.46716673940000003
SRX7514154,-0.4588176749
SRX7476251,0.0221669773
SRX7476248,-1.4739284566
SRX7476249,-0.8973429216000001
SRX7476252,-1.3135624983
SRX7476246,-3.0107937167
SRX7476255,-1.0572672255
SRX7476247,-2.2778823336
SRX7476254,-0.37346500260000004
SRX7476244,1.0107345827
SRX7476250,-0.0221669773
SRX7476245,0.7923745994
SRX7476253,-1.5577146158000001
SRX1639010,-0.9486364942000001
SRX1639002,-1.1176631399
SRX1639013,-0.7203652229
SRX1638990,-0.9993829376000001
SRX1638991,-0.5793162230000001
SRX1639016,-1.3443710731
SRX1639008,-0.8899325560000001
SRX1638993,-0.6672618659
SRX1639000,-0.1087080527
SRX1639009,-1.1389420178
SRX1639012,-0.8420097504
SRX1639015,-1.1365080991
SRX1639001,-0.46730847600000003
SRX1638989,0.0
SRX1638992,-0.406018076
SRX1638995,-0.5305575208000001
SRX1639011,-1.2356485556
SRX1639014,-1.0218950188
SRX1639007,-0.9949987998000001
SRX1638994,-0.5179296427
SRX334198,-1.7507362533
SRX334211,-1.2003974499
SRX334183,0.5567176434000001
SRX334205,0.794688418
SRX334185,0.6463642826
SRX334203,-0.5518926344
SRX334202,0.5069073474
SRX334201,-0.7655005904000001
SRX334184,0.6976989875
SRX334199,-0.5540234191
SRX334188,-0.30250327920000003
SRX334207,-2.8245459496
SRX334186,0.36285208010000003
SRX334196,0.1761926278
SRX334194,-0.6161839519
SRX334212,-1.3961772734
SRX334190,-0.44110444470000004
SRX334181,-0.2138165407
SRX334189,-0.4047978735
SRX334204,-0.23727971180000001
SRX334200,-0.9288632305000001
SRX334214,0.0
SRX334197,0.3867886639
SRX334213,-0.5365326328
SRX334210,-0.4365570388
SRX334195,-0.4214799549
SRX334206,0.2675061624
SRX666590,0.1028785199
SRX666587,-0.0397523195
SRX666588,0.0397523195
SRX666589,0.0740666713
SRX4665717,-0.7648350093
SRX4665719,-0.2051534928
SRX4665716,-0.6181248853
SRX4665710,-0.7595317379000001
SRX4665712,-0.8333002317
SRX4665726,-1.521957713
SRX4665731,-2.0571474897
SRX4665733,-1.9027214347
SRX4665732,0.22696109650000001
SRX4665725,0.0
SRX4665713,-0.8247117461
SRX4665711,-0.9458920368
SRX4665728,-0.4168163985
SRX4665709,-0.0444140434
SRX4665727,-0.5111806287
SRX4665706,-0.5833194554000001
SRX4665722,-1.3921277032
SRX4665708,-1.1352526342
SRX4665715,-0.5862491663
SRX4665718,-0.9528016405
SRX4665705,-1.422131569
SRX4665704,-0.8991096314
SRX4665714,-0.9707612263000001
SRX4665723,-1.312629136
SRX4665703,-1.1659094253
SRX4665720,-1.3295379265
SRX4665729,-0.3289304771
SRX4665695,0.5316920384
SRX4665685,0.2360855323
SRX4665673,-0.7527093442
SRX4665700,0.7190047205
SRX4665682,0.6922676328
SRX4665670,-1.3553475624
SRX4665701,0.4183811777
SRX4665699,1.2869796024
SRX7268193,-0.047445298100000005
SRX4665686,0.5631981574
SRX4665679,0.57278635
SRX4665690,-0.6583314093
SRX4665681,0.706439962
SRX4665687,-0.4079353693
SRX4665676,0.3072189204
SRX4665693,-1.3028568958
SRX4665692,0.0
SRX7268192,-0.9409166627000001
SRX4665684,0.7471143269
SRX4665677,-0.5460365504
SRX4665698,-0.28688150500000004
SRX4665675,-0.1717703344
SRX4665683,0.7362749566
SRX4665696,0.6179984988
SRX4665694,0.5997062966000001
SRX4665678,0.46140214290000003
SRX4665689,-1.2817610269
SRX4665697,0.3741197932
SRX4665680,0.2883133291
SRX4665702,0.5025414774
SRX4665672,-0.3516844086
SRX4665671,-0.0770626184
SRX3471976,-0.2663451036
SRX3471978,-3.258997169
SRX3471973,0.5546924686
SRX3471974,0.0843871493
SRX3471975,0.0
SRX3471977,-1.7136132225
SRX1392948,-1.5717185165
SRX1392949,-1.1309848624
SRX1392950,-0.08557718780000001
SRX1392951,-1.3908352841
SRX1392954,-0.0312808141
SRX1392955,0.0312808141
SRX4340129,0.24394886910000002
SRX4340130,-0.24394886910000002
SRX4340131,-0.4976095075
SRX4340132,-0.4560534813
SRX4340133,-0.4037366162
SRX4340134,-0.6674955508
SRX8537506,0.0165319807
SRX8537507,-0.055252145100000004
SRX8537508,0.0387201644
SRX8537509,-0.629213671
SRX8537510,-0.36743726130000004
SRX8537511,-0.38307321440000003
