,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
32,Supplement__Mal,11.4625,0.38452387442134167,3.0,91.0,11.1549,92.0,11.339,93.0,11.8936,,,,,,,,,,
33,Supplement__G+S,11.723600000000001,0.11144002871500017,2.0,94.0,11.6448,95.0,11.8024,,,,,,,,,,,,
34,Supplement__Pyr,11.200733333333332,0.27561930870919354,3.0,96.0,11.0133,97.0,11.5172,98.0,11.0717,,,,,,,,,,
35,Supplement__Gly,10.1962,0.8350018143692859,3.0,99.0,10.1596,100.0,11.0489,101.0,9.3801,,,,,,,,,,
36,Supplement__Glucon,11.144966666666667,0.3149300292657613,3.0,102.0,11.1178,103.0,11.4726,104.0,10.8445,,,,,,,,,,
37,Stressors__aero,12.1654,0.652256513957507,3.0,105.0,12.6258,106.0,11.419,107.0,12.4514,,,,,,,,,,
38,Stressors__nit,11.646633333333334,0.18261671153904077,3.0,108.0,11.5356,109.0,11.8574,110.0,11.5469,,,,,,,,,,
39,Stressors__ferm,11.418066666666666,0.357446420227331,3.0,111.0,11.1783,112.0,11.247,113.0,11.8289,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.4802,,1.0,114.0,12.4802,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.1527,,1.0,115.0,12.1527,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.1361,,1.0,116.0,12.1361,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.9125,,1.0,117.0,11.9125,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.7819,,1.0,118.0,11.7819,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.9687,,1.0,119.0,11.9687,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.5353,,1.0,120.0,11.5353,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.6547,,1.0,121.0,11.6547,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.1187,,1.0,122.0,10.1187,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.1762,,1.0,123.0,10.1762,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.6971,,1.0,124.0,9.6971,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.6032,,1.0,125.0,9.6032,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.5732,,1.0,126.0,10.5732,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.0086,,1.0,127.0,10.0086,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.34,,1.0,128.0,10.34,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.4638,,1.0,129.0,10.4638,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.218,,1.0,130.0,10.218,,,,,,,,,,,,,,
57,Stressors__HPh,12.017433333333335,0.18580851254270744,3.0,131.0,12.2223,132.0,11.8598,133.0,11.9702,,,,,,,,,,
58,Stressors__LPh,12.4597,0.18782207005567728,3.0,134.0,12.405,135.0,12.6688,136.0,12.3053,,,,,,,,,,
59,Stressors__LPhT,11.258133333333333,0.3436875664514701,3.0,137.0,10.9567,138.0,11.1853,139.0,11.6324,,,,,,,,,,
60,Stressors__SMMPr,11.701733333333332,0.15705044837036733,3.0,140.0,11.6439,141.0,11.5818,142.0,11.8795,,,,,,,,,,
61,Stressors__HiTm,11.967799999999999,0.1747648706119165,3.0,143.0,11.8748,144.0,12.1694,145.0,11.8592,,,,,,,,,,
62,Stressors__LoTm,11.540433333333333,0.09755123440189438,3.0,146.0,11.4696,147.0,11.5,148.0,11.6517,,,,,,,,,,
63,Stressors__HiOs,11.722266666666668,0.13739069594893746,3.0,149.0,11.8802,150.0,11.6563,151.0,11.6303,,,,,,,,,,
64,Stressors__BMM,12.364233333333331,0.17088845289642307,3.0,152.0,12.326,153.0,12.2157,154.0,12.550999999999998,,,,,,,,,,
65,Stressors__Heat,13.012766666666666,0.31048163123336836,3.0,155.0,13.3306,156.0,12.9975,157.0,12.7102,,,,,,,,,,
66,Stressors__Cold,9.891366666666668,0.6064060878102503,3.0,158.0,10.5312,159.0,9.8178,160.0,9.3251,,,,,,,,,,
67,Stressors__Etha,10.768866666666668,0.27266467195684385,3.0,161.0,10.609000000000002,162.0,10.6139,163.0,11.0837,,,,,,,,,,
68,Stress Time Course__SMM,11.864633333333332,0.05968017537954514,3.0,164.0,11.9126,165.0,11.7978,166.0,11.8835,,,,,,,,,,
69,Stress Time Course__Salt,11.479133333333335,0.17182963461909986,3.0,167.0,11.5691,168.0,11.281,169.0,11.5873,,,,,,,,,,
70,Stress Time Course__Mt0,12.97855,0.13385531367861297,2.0,170.0,12.8839,171.0,13.0732,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.513866666666667,0.49656146984369764,3.0,172.0,11.9748,173.0,12.9526,174.0,12.6142,,,,,,,,,,
72,Stress Time Course__M0t90,11.3057,0.6076489447040949,3.0,175.0,10.6685,176.0,11.8787,177.0,11.3699,,,,,,,,,,
73,Stress Time Course__M40t45,11.803366666666667,1.0766211605450329,3.0,178.0,11.8972,179.0,10.6829,180.0,12.83,,,,,,,,,,
74,Stress Time Course__M40t90,11.395833333333334,0.49385075005849033,3.0,181.0,10.8483,182.0,11.5316,183.0,11.8076,,,,,,,,,,
75,Stress Time Course__dia0,12.875466666666668,0.07109017747434096,3.0,184.0,12.8796,185.0,12.8024,186.0,12.9444,,,,,,,,,,
76,Stress Time Course__dia5,13.350066666666665,0.3704422267146848,3.0,187.0,12.9249,188.0,13.6033,189.0,13.522,,,,,,,,,,
77,Stress Time Course__dia15,14.299366666666666,0.41773535083032315,3.0,190.0,14.67,191.0,14.3814,192.0,13.8467,,,,,,,,,,
78,Stressors__Diami,13.095733333333333,0.3496883517266953,3.0,193.0,12.7665,194.0,13.4628,195.0,13.0579,,,,,,,,,,
79,Stressors__Paraq,12.4001,0.6602661508815971,3.0,196.0,12.2718,197.0,13.1151,198.0,11.8134,,,,,,,,,,
80,Stressors__H2O2,13.716366666666667,0.24510512710535753,3.0,199.0,13.553,200.0,13.9982,201.0,13.5979,,,,,,,,,,
81,Stressors__Oxctl,12.231366666666666,0.4914677642870724,3.0,202.0,11.8605,203.0,12.0448,204.0,12.7888,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.8713,0.361043169164021,3.0,205.0,11.5466,215.0,12.2601,225.0,11.8072,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.786266666666664,0.4099675637575894,3.0,206.0,11.3697,216.0,12.1893,226.0,11.7998,,,,,,,,,,
84,Carbon Transition__GM+5,11.745366666666667,0.3777410532803305,3.0,207.0,11.3174,217.0,12.0323,227.0,11.8864,,,,,,,,,,
85,Carbon Transition__GM+15,11.8055,0.11203521767729911,3.0,208.0,11.934,219.0,11.7542,229.0,11.7283,,,,,,,,,,
86,Carbon Transition__GM+25,11.921366666666666,0.5475822708354728,3.0,209.0,12.3452,220.0,12.1158,230.0,11.3031,,,,,,,,,,
87,Carbon Transition__GM+45,11.606433333333333,0.5372022462102458,3.0,210.0,12.1983,221.0,11.1497,231.0,11.4713,,,,,,,,,,
88,Carbon Transition__GM+60,11.354333333333335,0.7412432888959828,3.0,211.0,12.2062,222.0,10.8564,232.0,11.0004,,,,,,,,,,
89,Carbon Transition__GM+90,12.014366666666666,0.2809766953562759,3.0,212.0,12.2578,223.0,12.0784,233.0,11.7069,,,,,,,,,,
90,Carbon Transition__GM+120,11.26135,0.3041266265883337,2.0,213.0,11.0463,234.0,11.4764,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.587066666666665,0.47971689915337956,3.0,214.0,11.6115,224.0,11.0956,235.0,12.0541,,,,,,,,,,
92,Carbon Transition__GM+10,11.36835,0.7026520084650726,2.0,218.0,11.8652,228.0,10.8715,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.881466666666668,0.6538068700566965,3.0,236.0,12.0025,244.0,11.1756,254.0,12.4663,,,,,,,,,,
94,Carbon Transition__MG+5,11.714833333333333,0.11092201464692807,3.0,237.0,11.6525,246.0,11.8429,256.0,11.6491,,,,,,,,,,
95,Carbon Transition__MG+10,12.056666666666667,0.6805865436028937,3.0,238.0,12.6094,247.0,12.2641,257.0,11.2965,,,,,,,,,,
96,Carbon Transition__MG+15,12.360133333333332,0.6557262945264086,3.0,239.0,11.7298,248.0,13.0386,258.0,12.312,,,,,,,,,,
97,Carbon Transition__MG+25,12.104833333333334,0.3226776926490783,3.0,240.0,12.1251,249.0,11.7725,259.0,12.4169,,,,,,,,,,
98,Carbon Transition__MG+45,11.923,0.6668442471822037,3.0,241.0,11.593,250.0,11.4855,260.0,12.6905,,,,,,,,,,
99,Carbon Transition__MG+120,11.389633333333334,0.3174974068135571,3.0,242.0,11.0465,253.0,11.673,263.0,11.4494,,,,,,,,,,
100,Carbon Transition__MG+150,11.5887,0.01668772003600257,2.0,243.0,11.5769,264.0,11.6005,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.7543,0.17267547596575566,2.0,245.0,11.8764,255.0,11.6322,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.912700000000001,0.019940411229460643,2.0,251.0,11.8986,261.0,11.9268,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.87305,0.5697159336020012,2.0,252.0,11.4702,262.0,12.2759,,,,,,,,,,,,
