,PP_3512
SRX8894563,1.8158453217500004
SRX8894564,1.5895284717500004
SRX8894565,0.2850376097500007
SRX8894566,0.0129633527499999
SRX8894567,0.3053109777500005
SRX8894568,0.3838427287500003
SRX8245718,-0.2301251562499997
SRX8245719,-0.3569519062499999
SRX8245720,0.4714066177500005
SRX8245721,0.1156704447500001
SRX8245722,-0.2177876842500001
SRX8245723,-1.0498023612499994
SRX8245724,-0.4765653052499994
SRX8245725,-0.6063438572499997
SBRG_IL__IL3__1,-1.6486909812499997
SBRG_IL__IL3__2,-1.2810096812499996
SRX8245728,-1.01487924025
SRX8245729,-0.5331890502499999
SRX8245730,-0.2877884572499996
SRX8245731,-0.29947240025
SRX8245732,-1.34353338725
SRX8245733,-0.6805243912499996
SBRG_IL__wt__1,-0.3127477612499998
SBRG_IL__wt__2,-0.5325865202499998
SRX8245726,0.4502494267500001
SRX8245727,0.2619554117499998
SRX8894553,1.6176802527500005
SRX8894554,1.8347565387500009
SRX8894555,1.94438674475
SRX8894556,1.7729154727500005
SRX8894557,1.65606070675
SRX8894558,1.91238482575
SRX8894559,1.4250628017500002
SRX8894560,1.4828298787500005
SBRG_UNeb__coum__1,1.0288638993333334
SBRG_UNeb__coum__2,0.1573393973333332
SBRG_UNeb__coum__3,0.3836970973333335
SBRG_UNeb__coumferul__1,0.3241073793333333
SBRG_UNeb__coumferul__2,1.1780904433333337
SBRG_UNeb__coumferul__3,0.4243714853333333
SBRG_UNeb__ferulate__1,0.6441806543333333
SBRG_UNeb__ferulate__2,0.6415900363333336
SBRG_UNeb__ferulate__3,0.3817343153333334
SBRG_UNeb__glc__1,-0.0809849956666663
SBRG_UNeb__glc__2,0.1697562143333333
SBRG_UNeb__glc__3,-0.0887712186666664
SRX5659920,-0.191563747
SRX5659925,0.191563747
SRX5704140,0.0394812140000002
SRX5704141,-0.1995431129999993
SRX5704142,-0.1231616099999994
SRX5704143,-0.1328313339999995
SRX5704144,-0.6399353509999997
SRX5704145,0.0298137130000002
SRX5704146,-0.0685300759999996
SRX5704147,-0.2303672909999994
SRX5704148,-0.1948650749999996
SRX5704149,0.0472841030000004
SRX5704150,-0.6314064589999995
SRX5704151,-0.0398323509999993
SRX5704152,0.3435587660000005
SRX5704153,0.0231768190000005
SRX5704154,-0.3394815519999996
SRX5704155,-0.1846048709999994
SRX5704156,-0.3355010589999994
SRX5704157,-0.7656274539999997
SRX5704158,-0.1849341789999994
SRX5704159,-0.0534557559999995
SRX5704160,0.1862887130000006
SRX5704161,-0.4422865619999996
SRX5704162,-0.4670519439999996
SRX5704163,-0.3503981639999995
SRX5704164,-0.3830399799999995
SRX5704165,-0.4542080099999994
SRX5704166,-0.7812087749999996
SRX5704167,-0.3497690429999993
SRX5704168,-0.7018445519999994
SRX5704169,-0.2847818079999995
SRX5704170,0.1567085590000005
SRX5704171,0.1345363820000003
SRX5704172,-1.1671174909999995
SRX5704173,-0.8816992009999995
SRX5704174,-1.1465108749999997
SRX5704175,-0.3660617109999995
SRX4552613,1.6378205900000005
SRX4552614,1.3954880470000006
SRX4552615,1.399931489
SRX4552616,1.1098265470000008
SRX4552617,0.8266006560000001
SRX4552618,0.4571005430000001
SRX4552619,-0.1791340759999995
SRX4552621,0.1791340760000004
SRX4552622,0.8158294560000003
SRX4552623,0.5863096500000005
SRX4552624,0.5257510670000007
SRX7195897,0.1112202043333336
SRX7195898,-0.0921965486666662
SRX7195899,-0.0190236556666656
SRX7195900,-0.0119202756666663
SRX7195901,0.2205659753333337
SRX7195902,0.146473262333334
SRX801088,-0.0272257229999999
SRX801089,0.0272257229999999
SRX801090,0.8759361819999998
SRX801091,0.843810306
SRX801092,0.5223796279999999
SRX801093,1.1700764970000002
SRX3921725,0.0106187546666669
SRX3921834,-0.2870281023333332
SRX3921973,0.2764093476666671
SRX3922005,0.4086157676666673
SRX3922933,0.2123261276666674
SRX3923031,0.5799020996666675
SRX5739419,-0.3962369583333345
SRX5739420,-1.1508797783333344
SRX5739421,-0.2829716303333347
SRX5739422,0.6778845996666654
SRX5739423,0.4121941866666656
SRX5739424,0.2764104346666656
SRX5739425,-0.2203846823333339
SRX5739426,0.0106183566666659
SRX5739427,-0.2870287913333342
SBRG_Stress3__butanol__1,0.3017282254999998
SBRG_Stress3__butanol__2,-0.0596231235000006
SBRG_Stress3__glc__1,-0.0318823765000004
SBRG_Stress3__glc__2,0.0318823764999995
SBRG_Stress3__isopentanol__1,-0.3803715145000002
SBRG_Stress3__isopentanol__2,0.2971006284999991
SRX3141766,0.5044536860000006
SRX3141767,0.2634682140000004
SRX3141769,0.5676906310000005
SRX3141770,-0.2634682139999995
SRX7584765,-0.0343604344999999
SRX7584767,0.4370492404999995
SRX7584769,-0.2370173945000004
SRX7584771,0.2158552584999995
SRX7584773,0.4752721604999994
SRX7584774,0.7743242914999993
SRX7584775,1.2764979034999993
SRX7584776,0.5926557024999992
SRX7584777,0.2189353734999999
SRX7584778,0.5125427174999997
SRX7584779,0.7759686355
SRX7584780,0.6180215024999995
SRX7584781,0.3824982384999993
SRX7584783,1.2349572054999998
SRX7584785,1.3499182694999998
SRX7584787,0.0343604344999999
SRX7584789,0.6501442824999994
SRX7584791,0.0349402554999995
DRX086758,-0.075722094
DRX086759,-0.0344074789999999
DRX086760,0.002758741
DRX086761,0.1073708319999999
DRX086762,-0.859562859
DRX086763,-0.4450551329999999
DRX086764,-0.4514530689999998
DRX086765,-0.923649358
DRX086766,0.0197141900000001
DRX086767,-0.1404434889999999
