,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.7026868967500004,0.16003017933177863,2.0,0.0,1.8158453217500004,1.0,1.5895284717500004,,,,
1,ALE__GalactoseA6,0.1490004812500003,0.19238555211099204,2.0,2.0,0.2850376097500007,3.0,0.0129633527499999,,,,
2,ALE__GalactoseA8,0.3445768532500004,0.05553033367055331,2.0,4.0,0.3053109777500005,5.0,0.3838427287500003,,,,
3,ALE__IL_Control,2.498001805406602e-16,0.3723690382589801,4.0,6.0,-0.2301251562499997,7.0,-0.3569519062499999,8.0,0.4714066177500005,9.0,0.1156704447500001
4,ALE__IL_TEOH_OAc,-0.6337950227499998,0.5883232201534345,2.0,10.0,-0.2177876842500001,11.0,-1.0498023612499994,,,,
5,ALE__IL_TEA_HS,-0.5414545812499996,0.09176729417177121,2.0,12.0,-0.4765653052499994,13.0,-0.6063438572499997,,,,
6,ALE__IL_Mixed,-1.4648503312499996,0.2599899405454854,2.0,14.0,-1.6486909812499997,15.0,-1.2810096812499996,,,,
7,ALE__IL_PP5350,-0.7740341452499999,0.3406063997800366,2.0,16.0,-1.01487924025,17.0,-0.5331890502499999,,,,
8,ALE__IL_T8,-0.2936304287499998,0.008261795326297389,2.0,18.0,-0.2877884572499996,19.0,-0.29947240025,,,,
9,ALE__IL_T9,-1.0120288892499998,0.46881815705928476,2.0,20.0,-1.34353338725,21.0,-0.6805243912499996,,,,
10,ALE__IL_Control2,-0.4226671407499998,0.1554494772565351,2.0,22.0,-0.3127477612499998,23.0,-0.5325865202499998,,,,
11,ALE__IL_Glc+Ace,0.35610241924999997,0.13314397486334173,2.0,24.0,0.4502494267500001,25.0,0.2619554117499998,,,,
12,ALE__XyloseA1,1.7262183957500006,0.1534961138653907,2.0,26.0,1.6176802527500005,27.0,1.8347565387500009,,,,
13,ALE__XyloseA2,1.8586511087500002,0.12124849920988266,2.0,28.0,1.94438674475,29.0,1.7729154727500005,,,,
14,ALE__XyloseA3,1.78422276625,0.1812485227265676,2.0,30.0,1.65606070675,31.0,1.91238482575,,,,
15,ALE__XyloseA4,1.4539463402500004,0.04084749187602564,2.0,32.0,1.4250628017500002,33.0,1.4828298787500005,,,,
16,Aromatic__Coumarate,0.5233001313333334,0.45222283746300446,3.0,34.0,1.0288638993333334,35.0,0.1573393973333332,36.0,0.3836970973333335,,
17,Aromatic__Coumarate+ferulate,0.6421897693333335,0.4668033547793286,3.0,37.0,0.3241073793333333,38.0,1.1780904433333337,39.0,0.4243714853333333,,
18,Aromatic__Ferulate,0.5558350020000001,0.15078118134820112,3.0,40.0,0.6441806543333333,41.0,0.6415900363333336,42.0,0.3817343153333334,,
19,Aromatic__Glucose,1.989149585786739e-16,0.14706473250150706,3.0,43.0,-0.0809849956666663,44.0,0.1697562143333333,45.0,-0.0887712186666664,,
20,Bioreactor1__24h,0.0,0.2709120490664083,2.0,46.0,-0.191563747,47.0,0.191563747,,,,
21,Bioreactor2__S_0min,4.070817756958907e-16,0.3649047945922038,3.0,48.0,0.0394812140000002,60.0,0.3435587660000005,72.0,-0.3830399799999995,,
22,Bioreactor2__S_15min,-0.2101914346666661,0.2388704854216556,3.0,49.0,-0.1995431129999993,61.0,0.0231768190000005,73.0,-0.4542080099999994,,
23,Bioreactor2__P1_15min,-0.41461731233333293,0.33539611611016823,3.0,50.0,-0.1231616099999994,62.0,-0.3394815519999996,74.0,-0.7812087749999996,,
24,Bioreactor2__P3_15min,-0.2224017493333327,0.11330024450702103,3.0,51.0,-0.1328313339999995,63.0,-0.1846048709999994,75.0,-0.3497690429999993,,
25,Bioreactor2__P5_15min,-0.5590936539999994,0.1960954453735225,3.0,52.0,-0.6399353509999997,64.0,-0.3355010589999994,76.0,-0.7018445519999994,,
26,Bioreactor2__S_1h,-0.340198516333333,0.4006056929344074,3.0,53.0,0.0298137130000002,65.0,-0.7656274539999997,77.0,-0.2847818079999995,,
27,Bioreactor2__S_3h,-0.032251898666666175,0.17368655595642898,3.0,54.0,-0.0685300759999996,66.0,-0.1849341789999994,78.0,0.1567085590000005,,
28,Bioreactor2__S_9h,-0.0497622216666662,0.18247987365494944,3.0,55.0,-0.2303672909999994,67.0,-0.0534557559999995,79.0,0.1345363820000003,,
29,Bioreactor2__S_25h,-0.3918979509999995,0.6978850578175793,3.0,56.0,-0.1948650749999996,68.0,0.1862887130000006,80.0,-1.1671174909999995,,
30,Bioreactor2__P1_25h,-0.4255672199999996,0.46471727649762906,3.0,57.0,0.0472841030000004,69.0,-0.4422865619999996,81.0,-0.8816992009999995,,
31,Bioreactor2__P3_25h,-0.7483230926666663,0.3544971567585202,3.0,58.0,-0.6314064589999995,70.0,-0.4670519439999996,82.0,-1.1465108749999997,,
32,Bioreactor2__P5_25h,-0.25209740866666613,0.18399368930979765,3.0,59.0,-0.0398323509999993,71.0,-0.3503981639999995,83.0,-0.3660617109999995,,
