,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.88083407825,0.9021715637198822,2.0,0.0,1.5187657087500002,1.0,0.2429024477499999,,,,
1,ALE__GalactoseA6,0.47662281524999994,0.34440899872483516,2.0,2.0,0.7201567537499999,3.0,0.23308887675,,,,
2,ALE__GalactoseA8,-0.07165438525000004,0.5137664348097349,2.0,4.0,0.2916333447499999,5.0,-0.43494211525,,,,
3,ALE__IL_Control,-1.3877787807814457e-17,0.5051311091467173,4.0,6.0,-0.43494211525,7.0,0.50117555775,8.0,-0.43494211525,9.0,0.3687086727499999
4,ALE__IL_TEOH_OAc,0.09672774175000001,0.7518947224743641,2.0,10.0,-0.43494211525,11.0,0.62839759875,,,,
5,ALE__IL_TEA_HS,-0.43494211525,0.0,2.0,12.0,-0.43494211525,13.0,-0.43494211525,,,,
6,ALE__IL_Mixed,-0.43494211525,0.0,2.0,14.0,-0.43494211525,15.0,-0.43494211525,,,,
7,ALE__IL_PP5350,-0.43494211525,0.0,2.0,16.0,-0.43494211525,17.0,-0.43494211525,,,,
8,ALE__IL_T8,-0.43494211525,0.0,2.0,18.0,-0.43494211525,19.0,-0.43494211525,,,,
9,ALE__IL_T9,-0.43494211525,0.0,2.0,20.0,-0.43494211525,21.0,-0.43494211525,,,,
10,ALE__IL_Control2,1.46736837175,0.43022051844775544,2.0,22.0,1.77158021775,23.0,1.1631565257499998,,,,
11,ALE__IL_Glc+Ace,-0.43494211525,0.0,2.0,24.0,-0.43494211525,25.0,-0.43494211525,,,,
12,ALE__XyloseA1,-0.43494211525,0.0,2.0,26.0,-0.43494211525,27.0,-0.43494211525,,,,
13,ALE__XyloseA2,0.9262629547499999,0.3694793614644666,2.0,28.0,0.66500159275,29.0,1.1875243167499998,,,,
14,ALE__XyloseA3,-0.43494211525,0.0,2.0,30.0,-0.43494211525,31.0,-0.43494211525,,,,
15,ALE__XyloseA4,-0.43494211525,0.0,2.0,32.0,-0.43494211525,33.0,-0.43494211525,,,,
16,Aromatic__Coumarate,-0.8138541756666667,0.0,3.0,34.0,-0.8138541756666667,35.0,-0.8138541756666667,36.0,-0.8138541756666667,,
17,Aromatic__Coumarate+ferulate,2.735843230666667,0.27061764345908135,3.0,37.0,2.553689917333333,38.0,3.0468040313333336,39.0,2.6070357433333333,,
18,Aromatic__Ferulate,2.114437969,0.5523933996051736,3.0,40.0,1.6553773843333333,41.0,2.727486191333333,42.0,1.9604503313333332,,
19,Aromatic__Glucose,2.3129646346357427e-18,0.08374154488720928,3.0,43.0,-0.0627310446666666,44.0,0.0950935253333332,45.0,-0.0323624806666666,,
20,Bioreactor1__24h,0.0,0.0,2.0,46.0,0.0,47.0,0.0,,,,
21,Bioreactor2__S_0min,1.850371707708594e-17,0.29649948532446724,3.0,48.0,-0.1711840576666666,60.0,0.3423681153333333,72.0,-0.1711840576666666,,
22,Bioreactor2__S_15min,-0.17118405766666664,3.3993498887762956e-17,3.0,49.0,-0.1711840576666666,61.0,-0.1711840576666666,73.0,-0.1711840576666666,,
23,Bioreactor2__P1_15min,-0.17118405766666664,3.3993498887762956e-17,3.0,50.0,-0.1711840576666666,62.0,-0.1711840576666666,74.0,-0.1711840576666666,,
24,Bioreactor2__P3_15min,-0.17118405766666664,3.3993498887762956e-17,3.0,51.0,-0.1711840576666666,63.0,-0.1711840576666666,75.0,-0.1711840576666666,,
25,Bioreactor2__P5_15min,0.13131174200000004,0.5239380940988433,3.0,52.0,0.7363033413333333,64.0,-0.1711840576666666,76.0,-0.1711840576666666,,
26,Bioreactor2__S_1h,0.3850241283333335,0.9633808377377203,3.0,53.0,-0.1711840576666666,65.0,1.4974405003333335,77.0,-0.1711840576666666,,
27,Bioreactor2__S_3h,0.03139426466666669,0.3508759467933983,3.0,54.0,-0.1711840576666666,66.0,0.4365509093333333,78.0,-0.1711840576666666,,
28,Bioreactor2__S_9h,-0.17118405766666664,3.3993498887762956e-17,3.0,55.0,-0.1711840576666666,67.0,-0.1711840576666666,79.0,-0.1711840576666666,,
29,Bioreactor2__S_25h,0.026951963333333384,0.34318165518153404,3.0,56.0,-0.1711840576666666,68.0,-0.1711840576666666,80.0,0.4232240053333334,,
30,Bioreactor2__P1_25h,0.2861758316666667,0.3961090681335326,3.0,57.0,0.5191965803333334,69.0,0.5105149723333333,81.0,-0.1711840576666666,,
31,Bioreactor2__P3_25h,0.057884040333333386,0.39675758412916673,3.0,58.0,-0.1711840576666666,70.0,0.5160202363333334,82.0,-0.1711840576666666,,
32,Bioreactor2__P5_25h,-0.17118405766666664,3.3993498887762956e-17,3.0,59.0,-0.1711840576666666,71.0,-0.1711840576666666,83.0,-0.1711840576666666,,
