,PP_1939
SRX8894563,1.5187657087500002
SRX8894564,0.2429024477499999
SRX8894565,0.7201567537499999
SRX8894566,0.23308887675
SRX8894567,0.2916333447499999
SRX8894568,-0.43494211525
SRX8245718,-0.43494211525
SRX8245719,0.50117555775
SRX8245720,-0.43494211525
SRX8245721,0.3687086727499999
SRX8245722,-0.43494211525
SRX8245723,0.62839759875
SRX8245724,-0.43494211525
SRX8245725,-0.43494211525
SBRG_IL__IL3__1,-0.43494211525
SBRG_IL__IL3__2,-0.43494211525
SRX8245728,-0.43494211525
SRX8245729,-0.43494211525
SRX8245730,-0.43494211525
SRX8245731,-0.43494211525
SRX8245732,-0.43494211525
SRX8245733,-0.43494211525
SBRG_IL__wt__1,1.77158021775
SBRG_IL__wt__2,1.1631565257499998
SRX8245726,-0.43494211525
SRX8245727,-0.43494211525
SRX8894553,-0.43494211525
SRX8894554,-0.43494211525
SRX8894555,0.66500159275
SRX8894556,1.1875243167499998
SRX8894557,-0.43494211525
SRX8894558,-0.43494211525
SRX8894559,-0.43494211525
SRX8894560,-0.43494211525
SBRG_UNeb__coum__1,-0.8138541756666667
SBRG_UNeb__coum__2,-0.8138541756666667
SBRG_UNeb__coum__3,-0.8138541756666667
SBRG_UNeb__coumferul__1,2.553689917333333
SBRG_UNeb__coumferul__2,3.0468040313333336
SBRG_UNeb__coumferul__3,2.6070357433333333
SBRG_UNeb__ferulate__1,1.6553773843333333
SBRG_UNeb__ferulate__2,2.727486191333333
SBRG_UNeb__ferulate__3,1.9604503313333332
SBRG_UNeb__glc__1,-0.0627310446666666
SBRG_UNeb__glc__2,0.0950935253333332
SBRG_UNeb__glc__3,-0.0323624806666666
SRX5659920,0.0
SRX5659925,0.0
SRX5704140,-0.1711840576666666
SRX5704141,-0.1711840576666666
SRX5704142,-0.1711840576666666
SRX5704143,-0.1711840576666666
SRX5704144,0.7363033413333333
SRX5704145,-0.1711840576666666
SRX5704146,-0.1711840576666666
SRX5704147,-0.1711840576666666
SRX5704148,-0.1711840576666666
SRX5704149,0.5191965803333334
SRX5704150,-0.1711840576666666
SRX5704151,-0.1711840576666666
SRX5704152,0.3423681153333333
SRX5704153,-0.1711840576666666
SRX5704154,-0.1711840576666666
SRX5704155,-0.1711840576666666
SRX5704156,-0.1711840576666666
SRX5704157,1.4974405003333335
SRX5704158,0.4365509093333333
SRX5704159,-0.1711840576666666
SRX5704160,-0.1711840576666666
SRX5704161,0.5105149723333333
SRX5704162,0.5160202363333334
SRX5704163,-0.1711840576666666
SRX5704164,-0.1711840576666666
SRX5704165,-0.1711840576666666
SRX5704166,-0.1711840576666666
SRX5704167,-0.1711840576666666
SRX5704168,-0.1711840576666666
SRX5704169,-0.1711840576666666
SRX5704170,-0.1711840576666666
SRX5704171,-0.1711840576666666
SRX5704172,0.4232240053333334
SRX5704173,-0.1711840576666666
SRX5704174,-0.1711840576666666
SRX5704175,-0.1711840576666666
SRX4552613,0.735469272
SRX4552614,-0.3442739769999998
SRX4552615,0.3543818300000003
SRX4552616,0.317641402
SRX4552617,0.514898799
SRX4552618,0.0857461189999999
SRX4552619,-0.7148696489999999
SRX4552621,0.7148696490000002
SRX4552622,0.5604549080000001
SRX4552623,0.0895165370000001
SRX4552624,-2.066728794
SRX7195897,0.0
SRX7195898,0.0
SRX7195899,0.0
SRX7195900,0.0
SRX7195901,1.495290989
SRX7195902,0.0
SRX801088,-0.861435575
SRX801089,0.861435575
SRX801090,1.6638563270000002
SRX801091,0.8081851739999999
SRX801092,0.8115198990000001
SRX801093,-0.861435575
SRX3921725,0.0
SRX3921834,0.0
SRX3921973,0.0
SRX3922005,0.0
SRX3922933,0.0
