k,name,in_iM,gene_weight,regulator,function,category
16,Multiple stress-2,False,-0.0648460974943396,,"Multiple stress response, PP_3231-89",Stress
25,Unchar-3,False,0.0568744734436385,,Unknown,Uncharacterized
11,Pentose and glucuronate,False,-0.0497093041387757,,Pentose and glucuronate interconversions,Carbon
41,Unchar-5,False,-0.0491964055323502,,Unknown,Uncharacterized
12,GclR,False,0.037247695915739,GclR,C2 carbon metabolism,Carbon
61,Unchar-8,False,0.0360100322354828,,potentially iron metabolism,Uncharacterized
38,FliA,False,-0.0351475117283345,FliA,Cell mobility,Structural components
22,VanR,False,0.0347862802345402,VanR,Aromatic acid catabolism,Carbon
6,Noise-1,False,-0.0314054950806254,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
59,IonicLiquid,False,-0.0308536119903405,,Triethylamine hydrogen sulfate stress,Stress
48,Metr-I,False,0.0300692692288193,Metr-I,Homocysteine metabolism,Amino acid
44,TurA-1,False,-0.0280450193242831,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
28,PtxS,False,-0.0270534658865603,PtxS,Sugar catabolism,Carbon
2,PP_2034-7,False,-0.0267372480185571,,Benzoate catabolism,Carbon
31,BkdR,False,-0.0248898233666435,BkdR,Starvation response,Stress
53,Acetate,False,0.0245767045639595,,Acetate utilization,Carbon
49,AmrZ,False,0.0233823278249567,AmrZ,Alginate biosynthesis,Structural components
43,AcoR,False,0.0225657434672333,AcoR,Acetoin catabolism,Carbon
9,TCA cycle,False,-0.0217822797835489,,TCA cycle,Carbon
39,PplR1,False,-0.0177992191284336,PplR1,Light inducible iModulon,Stress
5,Acetate stress,False,-0.0177148322589391,,Acetate specific response,Stress
42,Unchar-6,False,-0.0176659530497277,,mfsR related,Uncharacterized
23,Osmotic stress-2,False,-0.0171785203486733,,Osmotic stress response,Stress
3,Multiple stress-1,False,-0.017167396151624,,Multiple stress response,Stress
62,OxyR,False,-0.0158897306071721,OxyR,Oxidative stress,Stress
15,Phage-1,False,0.0158353851627109,,Phage related,Phage
30,PvdS,False,-0.0155191589621721,PvdS,Pyoverdine biosynthesis,Secondary metabolite
66,Sulfur,False,0.0144354071235067,,PP_3636-3639,Element homeostasis
83,Noise-6,False,-0.0138200523750363,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
70,FruR,False,0.0125924857219547,FruR,Fructose catabolism,Carbon
33,Unchar-4,False,-0.0125520888527322,,ICE related,Uncharacterized
46,HutC,False,-0.0123357448158825,HutC,Histidine metabolism,Amino acid
58,PP_0204/CysB,False,0.0122227657066269,PP_0204,Sulfur metabolism,Element homeostasis
4,PedR1-1,False,0.012159940412881,PedR1,Alcohol/aromatics catabolism,Carbon
57,PedR1-2,False,-0.0113870529473073,PedR1,Alcohol/aromatics catabolism,Carbon
73,GcsR,False,-0.0113214264966344,GcsR,Glycine metabolism,Amino acid
45,Genomic-2,False,-0.0109148981246461,,TurA deletion,Genomic
34,Null-2,False,0.0107487906798971,,Null,Uncharacterized
21,LldR,False,0.010485181753918,LldR,Lactate catabolism,Carbon
82,Genomic-3,False,-0.0100507500109078,,TurB deletion,Genomic
18,Unchar-1,False,0.0100357167718829,,Unknown,Uncharacterized
8,Zinc,False,-0.0099559850852758,,Metal related response,Element homeostasis
14,Osmotic stress-1,False,-0.0098778976869654,,"Osmotic stress, lipoprotein, membrane",Stress
68,FleQ/AmrZ,False,0.0093813993544585,FleQ,Flagella synthesis,Structural components
51,Phage-2,False,-0.0090868874575403,,Phage related,Phage
67,TurA-2,False,0.0089518757463957,TurA,Chaeperone,Translation
1,GbdR,False,0.0079782627121851,GbdR,Glycine Betaine Catabolism,Stress
37,PydR/RpoS,False,0.0079264472676163,PydR,Stationary phase response,Stress
63,Noise-4,False,0.0075443379235552,,"Noise, kdpF, too small peptide",Uncharacterized
17,Putrescine,False,0.0074820530347352,,Polyamine metabolism,Carbon
27,BenR,False,-0.0074278227623467,BenR,Aromatic acid catabolism,Carbon
80,GlcC,False,-0.0072019446310971,GlcC,Glycolate catabolism,Carbon
10,Redox,False,-0.0071146239376017,,Redox state homeostasis,Stress
74,PP_0615-8,False,0.0070680183621553,,Branched amino acid transportation,Amino acid
19,Zur,False,-0.0061308100682686,Zur,Metal homeostasis,Element homeostasis
47,Unchar-7,False,0.0059885212123927,,Galactose ALE specific,Uncharacterized
55,Translation,False,0.0055940273475196,,Protein synthesis,Translation
71,FleQ/Fur,False,-0.0055749594906413,FleQ,Inorganic ion transport and metabolism,Element homeostasis
76,LiuR,False,0.0047897159966648,LiuR,Ribose and lipid catabolism,Carbon
0,Null-1,False,0.0047329862189472,,Null,Uncharacterized
13,FnrA-1,False,0.0045757167079908,FnrA,Redox state homeostasis,Energy generation
52,HexR,False,0.0045407846536755,HexR,Sugar catabolism,Carbon
35,T6SS,False,-0.0043865985922315,,T6SS system,Structural components
50,Noise-3,False,-0.0041112182020271,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
64,PsrA,False,-0.0038182964955141,PsrA,Fatty acid catabolism,Carbon
81,AA transport,False,0.0037651470672071,,Amino acid transportation,Amino acid
26,Exporters,False,0.0035909499567529,,"FleQ related exporters, aldehyde stress",Stress
75,Noise-5,False,0.0031170451600729,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
79,Null-3,False,-0.0030687738189865,,Null,Uncharacterized
69,FnrA-2,False,-0.0029722798827715,FnrA,potentially iron metabolism,Energy generation
40,Citrate,False,-0.0023943077924953,,Citrate transportation,Carbon
72,PP_2260-3,False,0.0021860263706202,,"PP_2260-3, sugar transport",Carbon
29,Noise-2,False,0.0021375920632759,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
60,GlnG,False,-0.0020977474939276,GlnG,Amino acid transportation,Amino acid
36,InfA,False,0.002027142138298,,Translation,Translation
54,RbsR,False,-0.0019938018890315,RbsR,"Ribose, nicotinic acid catabolism",Carbon
24,ColR,False,-0.001906314504989,ColR,Metal related response,Element homeostasis
65,PcaR,False,0.0017272265667439,PcaR,Aromatic acid catabolism,Carbon
7,Genomic-1,False,0.0012171292484054,,Muconate production study,Genomic
78,HmgR,False,0.0011848336940507,HmgR,Tyrosine metabolism,Amino acid
20,Unchar-2,False,0.0010134623143033,,Unknown,Uncharacterized
77,Unchar-9,False,0.0005269972199551,,Unknown,Uncharacterized
32,GltR-II,False,0.0003840358920304,GltR-II,Sugar catabolism,Carbon
56,PP_5350,False,6.608248662887092e-05,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
