,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.10944895319789413,2.0,0.0,0.077392097,1.0,-0.077392097,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.8699999915000001,0.050174271332069316,2.0,2.0,-0.8345214240000001,3.0,-0.9054785590000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.43375724800000004,0.14998909483793588,3.0,4.0,-0.516113165,5.0,-0.26063287700000004,6.0,-0.524525702,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.115688916,0.42469212428720116,2.0,7.0,-0.8153862350000001,8.0,-1.415991597,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12283864942469667,2.0,9.0,0.08686004200000001,10.0,-0.08686004200000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.646737497,0.17834763059177858,2.0,11.0,-0.772848316,12.0,-0.5206266780000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0024426777481919306,2.0,13.0,0.001727234,14.0,-0.001727234,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.07118705474999999,0.42725122335712823,4.0,15.0,0.147732928,16.0,0.407647073,17.0,-0.536237135,18.0,-0.303891085,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.4551700302500001,0.04307152814601769,4.0,19.0,-0.411076223,20.0,-0.44078048500000006,21.0,-0.513600707,22.0,-0.45522270600000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.12956311166666667,0.2033221026503119,3.0,23.0,-0.24568730800000002,24.0,0.10520851,25.0,-0.248210537,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.10299350739897208,2.0,26.0,-0.07282740800000001,27.0,0.07282740700000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.339923475,0.01985487393635407,2.0,28.0,-0.325883959,29.0,-0.353962991,,,,,,,,,,,,
