k,name,in_iM,gene_weight,regulator,function,category
101,Translational-3,False,0.0416734155,,,Translational
75,Translational-2,False,-0.0320114167,,,Translational
72,PtxS,False,-0.023512687600000002,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
100,Uncharacterized-16,False,0.022672393500000002,,,Uncharacterized
62,Uncharacterized-10,False,-0.017182539,,,Uncharacterized
45,CbrB,False,-0.0167572721,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,0.0167240663,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,0.015404406300000001,PmrA,Polymyxins resistance,Defense Mechanisms
68,Iron acquisition,False,0.0149982172,,Pyoverdine synthesis,Metal Homeostasis
52,PchR,False,-0.013571347800000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
74,NarL-2,False,0.013518536000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.013438450400000001,,,Uncharacterized
58,CpxR,False,-0.011929509100000001,CpxR/ParB,Various stress response,Stress Response
79,Uncharacterized-13,False,-0.011601052700000001,,,Uncharacterized
77,Anr-2,False,0.011592603200000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.0109584582,PprB,Flp pilus assembly protein,Structural Components
54,Sfa2,False,0.0108396564,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
22,Singlet-1,False,-0.0108373205,,,Singlet
66,Uncharacterized-12,False,0.0104473372,,,Uncharacterized
32,PvdS,False,0.0099895111,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
38,AauR,False,-0.00968009,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.009230676200000001,,,Uncharacterized
95,MdcR,False,0.0090171708,MdcR,Malonate synthesis,Miscellaneous Metabolism
97,AmiR,False,-0.0089664972,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
85,MvfR,False,0.0089466421,MvfR,PQS signalling,Miscellaneous Metabolism
7,AntR,False,0.0089328896,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
12,TagR1,False,-0.0088405606,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
53,Uncharacterized-6,False,0.008485590500000001,,,Uncharacterized
49,AtsR,False,-0.0081993667,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
102,AcoR,False,-0.0081887122,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
55,RpoH,False,-0.0081235065,,Heat Shock Response,Stress Response
87,DguR,False,0.0081207937,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,-0.0080310074,PhnF/PhnR,Phosphate transport,Metal Homeostasis
16,Translational-1,False,0.0080002587,,,Translational
18,MexZ,False,-0.0079409453,MexZ,Aminoglycoside resistance,Defense Mechanisms
35,XisF4,False,0.007884449,XisF4,Excision of Pf4 prophage,Prophages
65,HypR,False,-0.0078616992,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,0.0078376935,NfxB/EsrC,RND efflux pump,Defense Mechanisms
34,Uncharacterized-4,False,0.0075039661,,,Uncharacterized
0,NarL-1,False,-0.0073448742000000004,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
83,Sigma-70,False,-0.0072015492,Sigma-70,Prophages (YMC11/02/R656),Prophages
13,Uncharacterized-2,False,-0.0070998508,,,Uncharacterized
67,CysB-1,False,0.0068494114,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
30,RpoS-1,False,0.0068276414,AlgU/RpoN,General stress response,Stress Response
42,PrrF,False,-0.0066898866,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.0064553645000000005,SoxR,RND efflux pump,Defense Mechanisms
63,Uncharacterized-11,False,-0.0062513453,,,Uncharacterized
47,CzcR,False,-0.0061363989,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
50,Zur-2,False,0.006032146600000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
81,QscR-1,False,-0.0059363273000000005,QscR,PA1891-PA1897 novel operon,Quorum Sensing
