,PA5130
SRX7442752,0.077392097
SRX7442753,-0.077392097
SRX7442754,-0.8345214240000001
SRX7442755,-0.9054785590000001
SRX7442756,-0.516113165
SRX7442757,-0.26063287700000004
SRX7442758,-0.524525702
SRX7442759,-0.8153862350000001
SRX7442761,-1.415991597
SRX7874204,0.08686004200000001
SRX7874205,-0.08686004200000001
SRX7874206,-0.772848316
SRX7874207,-0.5206266780000001
SRX8639787,0.001727234
SRX8639788,-0.001727234
SRX8639789,0.147732928
SRX8639790,0.407647073
SRX8639791,-0.536237135
SRX8639792,-0.303891085
SRX8639793,-0.411076223
SRX8639794,-0.44078048500000006
SRX8639795,-0.513600707
SRX8639796,-0.45522270600000003
SRX8639797,-0.24568730800000002
SRX8639798,0.10520851
SRX8639800,-0.248210537
SRX1156127,-0.07282740800000001
SRX1156135,0.07282740700000001
SRX1156136,-0.325883959
SRX1156137,-0.353962991
SRX1156138,-0.40586051300000003
SRX1156140,-0.120126937
ERX2195929,0.00035018100000000003
ERX2195930,-0.00035018100000000003
ERX2195931,-0.6207017
ERX2195932,-0.8908186950000001
ERX2195933,-1.659955825
ERX2195934,-1.705921733
SRX4579961,0.087298174
SRX4579962,-0.00907636
SRX4579963,-0.078221815
SRX4579964,1.436042166
SRX4579965,1.186920489
SRX4579966,1.006805573
SRX5630349,-0.070784786
SRX5630350,0.070784786
SRX5630351,-0.030920056
SRX5630352,-0.079532084
SRX1411278,-0.466769984
SRX1411287,0.327417206
SRX1411289,0.7152664740000001
SRX1411279,0.476512219
SRX1411280,-0.009742235
SRX1411281,0.313632637
SRX1411282,0.42088495000000004
SRX1411283,0.26951144400000004
SRX1411284,0.34609765800000003
SRX1411285,0.01915453
SRX1411286,0.31658873200000004
SRX1411288,0.440292709
SRX2711962,-0.053600691000000006
SRX2711963,0.05360069
SRX2711964,-0.052632984
SRX2711965,0.15378275200000002
SRX2711966,-0.5901296460000001
SRX2711967,-1.5611282100000001
ERX3558798,0.545147524
ERX3558799,0.218011489
ERX3558800,0.471101971
ERX3558801,0.14768977900000002
ERX3558802,0.390456595
ERX3558803,-0.06913321800000001
ERX3558804,0.168816125
ERX3558805,-0.49013950100000003
ERX3593017,-1.991121962
ERX3593018,-2.235615643
ERX3593020,0.22707628200000002
ERX3593021,-0.23250783800000002
ERX3593022,0.005431555
SRX7058492,-0.30298998
SRX7058494,-0.21073756700000001
SRX7058495,-0.19354252
SRX7058509,0.30298998
SRX2662717,0.403183842
SRX2662718,0.269526362
SRX2662721,-0.170593291
SRX2662722,0.170593291
SRX8143226,-0.206326889
SRX8143227,0.206326889
SRX8143228,0.053799029000000005
SRX8143229,0.080895934
ERX2456848,-0.40236498600000004
ERX2456849,-0.548534001
ERX2456850,-0.608720679
ERX2456851,0.7866726270000001
ERX2456852,0.7644616540000001
ERX2456853,0.747034454
ERX2456854,-0.555458478
ERX2456855,-0.5171367290000001
ERX2456856,-0.567811344
ERX2456857,0.5548442680000001
ERX2456858,0.6166289570000001
ERX2456859,0.46893332400000004
SRX540108,-0.156019619
SRX540109,0.156019619
SRX540110,-0.13175060700000002
SRX540111,-0.020945176000000003
SRX540112,-2.546838725
SRX540113,-3.063483515
SRX540114,-0.21494791100000002
SRX540115,-0.8880017160000001
SRX1737662,-0.071160177
SRX1737664,-0.086182808
SRX1737665,-0.222329078
SRX1737667,0.142600513
SRX1737668,0.18064090800000002
SRX1737670,-0.32324142100000003
SRX1516139,-0.036960168
SRX1516140,0.036960168
SRX1516141,0.011126648000000001
SRX1516142,0.07053494
SRX591667,-0.204436276
SRX591668,-0.42112334300000004
SRX591669,-0.292015746
SRX591670,0.8611524570000001
SRX591671,0.408904853
SRX591675,0.204436276
SRX591676,0.721054688
SRX591677,-0.102753857
SRX591678,0.5404006140000001
SRX591679,0.078273828
SRX2520351,0.467440583
SRX2520352,0.627072955
SRX2520353,-0.749763221
SRX2520354,-1.80592437
SRX2520355,-0.245364732
SRX2520356,-0.267856586
SRX2520357,-0.58129222
SRX2520358,-2.248294669
SRX2520359,-1.470649973
SRX2520360,-2.058442417
SRX2652927,-0.221600085
SRX2652931,-0.832254789
SRX2652933,-0.02684295
SRX2652935,0.08936719800000001
SRX2652937,-0.062524249
SRX2940624,-1.469997641
SRX2940626,-1.9245898650000002
SRX2940627,0.155069234
SRX2940628,0.143625883
SRX2940629,-0.29869511800000004
SRX3763712,0.304256364
SRX3763714,-0.304256364
SRX3763715,0.707311737
SRX3763716,0.49324274100000004
SRX3763717,0.402161201
ERX2259197,1.067904663
ERX2259198,0.9003742730000001
ERX2259199,0.243691235
ERX2259200,-0.243691235
SRX6976948,0.039957141
SRX6976949,-0.07184258
SRX6976950,0.031885439
SRX6976951,-0.06679059999999999
SRX6976952,-0.47442832
SRX6976953,-0.495398861
SRX4342817,0.20506074900000001
SRX4342818,0.045105855
SRX4342819,-0.447436706
SRX4342820,0.29115116
SRX4342821,-0.5413177650000001
SRX4342822,-0.058697949000000006
ERX2300159,0.339424557
ERX2300160,-0.33942455800000004
ERX2300161,0.128351893
ERX2300162,-0.16632654100000002
ERX2300163,0.052036081000000005
ERX2300164,-0.405907636
ERX2300165,-0.797233508
ERX2300166,-0.5526020930000001
ERX2300167,-0.261252384
ERX2300168,-0.26453434200000003
ERX2300169,-0.42361526600000005
ERX2300170,-0.12186729700000001
ERX2068556,0.12637272600000002
ERX2068557,-0.06209192300000001
ERX2068558,0.110921114
ERX2068559,-0.076097468
ERX2068560,-0.054525601
ERX2068561,0.130623069
SRX6747256,-0.07134818200000001
SRX6747257,-0.041198948
SRX6747258,-0.16360892500000002
SRX6747259,0.15775966700000002
SRX6747260,0.118396387
SRX6747265,-0.097521093
SRX6747266,-0.019636964
SRX6747268,-0.040317248
SRX6747269,-0.006897773
SRX6747953,0.187199247
SRX6747954,0.12818031600000002
SRX6747955,-0.315379564
SRX6747957,-0.29113321400000003
SRX6747958,-0.166440696
SRX7747527,-1.509049546
SRX7747528,-1.073846867
SRX7747537,-1.3892605420000002
SRX7747538,-0.363413969
SRX7747540,0.363413969
ERX2813653,-0.007755599
ERX2813654,0.007755599
ERX2813656,1.041760923
ERX2813657,0.769101871
ERX2813658,0.956022577
Paeru_0017,0.357736793
Paeru_0018,0.49738931300000006
Paeru_0019,0.8657642440000001
Paeru_0020,0.893203347
Paeru_0033,-0.76752656
Paeru_0034,-0.734184237
Paeru_0035,-0.29916738200000004
Paeru_0036,-0.365190412
Paeru_0037,-0.144660122
Paeru_0038,-0.059250518
Paeru_0039,0.9712492460000001
Paeru_0040,0.905973545
Paeru_0041,0.42780543800000004
Paeru_0042,0.738964244
Paeru_0043,0.546987593
Paeru_0044,0.5476954860000001
Paeru_0045,0.568636906
Paeru_0046,0.10074400300000001
Paeru_0047,-0.181397109
Paeru_0048,0.696432088
Paeru_0049,0.76704982
Paeru_0050,0.819700505
Paeru_0051,0.513684244
Paeru_0052,0.753284505
Paeru_0053,0.058555194000000005
Paeru_0056,0.9247610540000001
Paeru_0057,0.504077212
Paeru_0058,0.58065131
Paeru_0059,0.601266763
Paeru_0060,0.436046796
Paeru_0061,0.699958261
Paeru_0062,0.696386453
Paeru_0063,0.239042473
Paeru_0064,0.079386675
Paeru_0065,-0.8881045430000001
Paeru_0066,-0.780437263
Paeru_0068,1.163198744
Paeru_0069,0.6188928650000001
Paeru_0070,-0.648025465
Paeru_0071,-1.149651951
Paeru_0072,0.20628828100000002
Paeru_0073,0.208661177
Paeru_0074,0.778775306
Paeru_0075,0.275235344
Paeru_0077,0.6121225690000001
Paeru_0106,0.6447499250000001
Paeru_0107,0.500630749
Paeru_0111,0.9223159320000001
Paeru_0112,1.105791576
Paeru_0131,0.048214598000000004
Paeru_0132,-0.41305047100000003
Paeru_0133,-0.964185449
Paeru_0134,-1.346346177
Paeru_0135,-1.514125795
Paeru_0136,-1.569830644
Paeru_0137,-0.7765509070000001
Paeru_0138,-0.6274214690000001
Paeru_0161,0.754561707
Paeru_0162,0.6783215250000001
Paeru_0166,0.286777605
Paeru_0167,0.24765109800000001
Paeru_0220,-0.09178401800000001
Paeru_0221,-0.57491197
Paeru_0258,-2.741057551
Paeru_0259,-2.3580257700000002
Paeru_0260,0.150354234
Paeru_0261,-7.731913553
Paeru_0262,-1.587594588
Paeru_0263,-0.12866517
Paeru_0264,0.975506588
Paeru_0265,0.07566297100000001
Paeru_0266,-0.773193898
Paeru_0267,0.345566189
