,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
67,Mobile_gene2__Condition2,1.942890293094024e-16,0.3205782079489901,4.0,170.0,0.0595389372500001,171.0,-0.4354679697499994,172.0,0.0388460972500004,173.0,0.3370829352499997
68,Muconate__CJ522_fructose,0.20546235266666665,0.5132334102975459,3.0,174.0,0.4017195186666669,175.0,-0.3769397863333337,176.0,0.5916073256666667,,
69,Muconate__CJ522_fructose_glucose,0.7639908089999997,0.2990369289289116,3.0,177.0,0.8576110016666663,178.0,0.4293447706666669,179.0,1.005016654666666,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.42167249633333315,0.3722799971433777,3.0,180.0,0.7119946926666669,181.0,0.5510604156666661,182.0,0.0019623806666664,,
71,Muconate__CJ522_glucose_gluconate,0.2845651163333332,0.34779885474427524,3.0,183.0,0.2139105366666669,184.0,0.6622664576666661,185.0,-0.0224816453333334,,
72,Muconate__CJ522_gluconate,0.7804238130000002,0.29593374585620474,3.0,186.0,0.8942780356666669,187.0,0.4444721616666669,188.0,1.002521241666667,,
73,Muconate__CJ522_glucose,0.7216256209999997,0.22417879626444706,3.0,189.0,0.7938511556666663,190.0,0.4702368986666663,191.0,0.9007888086666664,,
74,Muconate__GB032_fructose,0.3220417776666666,0.14330991786480377,3.0,192.0,0.2789771156666667,193.0,0.2052021146666662,194.0,0.4819461026666669,,
75,Muconate__GB032_fructose_glucose,1.1727806803333332,0.2730731560846163,3.0,195.0,0.8714372946666664,196.0,1.4038456036666664,197.0,1.2430591426666666,,
76,Muconate__GB032_fructose_glucose_gluconate,1.024577222333333,0.19451577287193159,3.0,198.0,1.2432451026666662,199.0,0.8708061976666661,200.0,0.9596803666666665,,
77,Muconate__GB032_glucose_gluconate,1.0453869796666666,0.3153333316086357,3.0,201.0,1.209246183666666,202.0,1.2450559056666668,203.0,0.6818588496666669,,
78,Muconate__GB032_gluconate,0.8917896536666664,0.14953202033998553,3.0,204.0,1.031696687666667,205.0,0.7342042846666663,206.0,0.909467988666666,,
79,Muconate__GB032_glucose,0.9765791456666664,0.18172050555420916,3.0,207.0,0.8706812106666666,208.0,1.1864088406666662,209.0,0.8726473856666663,,
80,Muconate__GB045_fructose,0.821528005333333,0.05528669133135788,3.0,210.0,0.8853406126666661,211.0,0.7912284366666666,212.0,0.7880149666666663,,
81,Muconate__GB045_fructose_glucose,0.7866196801666665,0.5067973296743962,2.0,213.0,0.4282598516666667,214.0,1.1449795086666663,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.5351985216666664,0.24940293444567882,3.0,215.0,1.6916785276666664,216.0,1.2475848586666665,217.0,1.666332178666666,,
83,Muconate__GB045_glucose_gluconate,0.5044429589999998,0.24997121444259207,3.0,218.0,0.4505611826666662,219.0,0.2858066216666666,220.0,0.7769610726666665,,
84,Muconate__GB045_gluconate,1.0246401293333331,0.5032035399494433,3.0,221.0,1.4593319576666666,222.0,1.1412044776666663,223.0,0.4733839526666665,,
85,Muconate__GB045_glucose,0.9590380073333332,0.45105367672994806,3.0,224.0,1.1328319676666665,225.0,1.2973423486666666,226.0,0.4469397056666668,,
86,Muconate__GB062_fructose,0.8156802056666667,0.20572368758396187,3.0,227.0,0.5786231276666669,228.0,0.9474447546666668,229.0,0.920972734666666,,
87,Muconate__GB062_fructose_glucose,0.509916877333333,0.5344507364944193,3.0,230.0,0.227314907666666,231.0,0.1760971566666667,232.0,1.1263385676666662,,
88,Muconate__GB062_fructose_glucose_gluconate,1.0244847889999997,0.16849952298941007,3.0,233.0,0.8299523776666664,234.0,1.1249045566666664,235.0,1.1185974326666663,,
89,Muconate__GB062_glucose_gluconate,0.827309680333333,0.27726069199107756,3.0,236.0,0.9840971336666664,237.0,0.9906529226666664,238.0,0.5071789846666661,,
90,Muconate__GB062_gluconate,0.9232713809999998,0.4577572575760913,3.0,239.0,0.4376612316666666,240.0,0.9853036866666668,241.0,1.3468492246666663,,
91,Muconate__GB062_glucose,0.9313476173333329,0.15824863578046316,3.0,242.0,0.7499385916666661,243.0,1.003059900666666,244.0,1.0410443596666663,,
92,Muconate__KT2440_fructose,0.5298085153333331,0.5053647791321286,3.0,245.0,1.059134161666666,246.0,0.4778763436666668,247.0,0.0524150406666663,,
93,Muconate__KT2440_fructose_glucose,-0.5023696493333336,0.9206724125444788,3.0,248.0,-0.2860256953333335,249.0,-1.5119483943333334,250.0,0.2908651416666661,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.1864154313333334,0.3295950469397529,3.0,251.0,0.1821694986666666,252.0,-0.2885996933333334,253.0,-0.4528160993333334,,
95,Muconate__KT2440_glucose_gluconate,-0.1265366443333336,0.5003444686576588,3.0,254.0,-0.7028311613333336,255.0,0.1970797496666665,256.0,0.1261414786666663,,
96,Muconate__KT2440_gluconate,0.34032129766666647,0.34518834021346473,3.0,257.0,0.7145462116666668,258.0,0.2720439176666662,259.0,0.0343737636666663,,
97,Muconate__KT2440_glucose,-1.3415194880887307e-16,0.09920824168607867,3.0,260.0,0.1085015886666664,261.0,-0.0860757713333333,262.0,-0.0224258173333335,,
98,Multistress__Control,-2.7755575615628914e-17,0.261538838356809,3.0,263.0,0.1531313819999997,264.0,-0.3019889569999998,265.0,0.148857575,,
99,Multistress__NaCl_7min,-0.054692555333333594,0.10692560978700592,3.0,266.0,0.0060128209999996,268.0,-0.1781539380000003,270.0,0.0080634509999999,,
100,Multistress__NaCl_60min,0.343320937666667,0.3772319126776538,3.0,267.0,0.6250406210000001,269.0,0.4901752440000004,271.0,-0.0852530519999996,,
101,Multistress__Imipenem_7min,-0.4840951586666667,0.9620942816117146,3.0,272.0,0.6247095439999999,274.0,-1.0979912509999998,276.0,-0.9790037690000002,,
102,Multistress__Imipenem_60min,-0.43202180966666653,0.7514173207123677,3.0,273.0,-1.2186489839999997,275.0,-0.3557906349999999,277.0,0.2783741900000001,,
103,Multistress__H2O2_7min,0.8524787943333333,0.7491712588795476,3.0,278.0,1.7174099319999998,280.0,0.4066651749999996,282.0,0.4333612760000003,,
104,Multistress__H2O2_60min,0.8103715953333334,0.4439640743567223,3.0,279.0,0.4703957110000001,281.0,0.6480699080000001,283.0,1.312649167,,
105,Myristic_acid__Control,-1.8503717077085943e-16,0.24333179400199617,3.0,284.0,0.1420447413333332,285.0,0.1389248383333332,286.0,-0.2809695796666669,,
106,Myristic_acid__Myristic_acid,0.7547604953333332,0.534277203336704,3.0,287.0,0.2302136533333332,288.0,0.7358043163333332,289.0,1.2982635163333334,,
107,Phase__WT_Tr,-0.5294647495000004,1.1746701129805528,4.0,290.0,-1.9502328490000007,291.0,-1.008683863,294.0,0.2127537779999997,295.0,0.6283039359999991
108,Phase__WT_Ex,0.0,0.07979425385416376,2.0,292.0,-0.056423058,293.0,0.056423058,,,,
109,Phase__WT_St,1.3785005344999997,0.813714024258812,2.0,296.0,0.8031178299999988,297.0,1.9538832390000005,,,,
110,RelA__Control,5.921189464667501e-16,0.2229378938687777,3.0,298.0,0.2483924280000007,299.0,-0.0656538719999995,300.0,-0.1827385559999994,,
111,RelA__Del_relA,0.12507044666666692,0.13203285134556159,3.0,301.0,-0.0210191129999994,302.0,0.1603520930000002,303.0,0.23587836,,
112,RelA__Del_relA_lignin,-0.13913098366666612,0.27702207895437636,3.0,304.0,0.0231774490000002,305.0,0.0184263660000008,306.0,-0.4589967659999994,,
113,Zn__Zn_ion,0.10186813700000026,0.0652750914890181,3.0,307.0,0.1195653810000001,308.0,0.1564698360000003,309.0,0.0295691940000004,,
114,Zn__Control,-9.25185853854297e-18,0.21671708046268554,3.0,310.0,0.2494327280000003,311.0,-0.1072871180000003,312.0,-0.14214561,,
115,ZnO__Control,0.0,0.48742579362857535,2.0,313.0,0.3446620840000003,314.0,-0.3446620840000003,,,,
116,ZnO__Nano,0.1676833703333334,0.15109954275151488,3.0,315.0,0.160246367,316.0,0.3223640860000003,317.0,0.0204396579999999,,
117,ZnO__Zn_ion,0.09691819866666646,0.4049727508521462,3.0,318.0,0.2441170029999995,319.0,0.4077044269999996,320.0,-0.3610668339999998,,
