,PP_1253
SRX4552623,-0.4708059589999998
SRX4552624,0.0209601609999996
SRX7195897,-0.0556135976666665
SRX7195898,-0.1778662786666665
SRX7195899,0.2334798763333339
SRX7195900,0.6863986833333335
SRX7195901,0.2687387613333341
SRX7195902,0.9731932063333336
SRX801088,0.1484006485
SRX801089,-0.1484006485
SRX801090,-0.5752914315000002
SRX801091,-0.4887975295000002
SRX801092,-0.3675401814999999
SRX801093,-1.5229773934999995
SRX3921725,0.1615684969999993
SRX3921834,-0.083098681
SRX3921973,-0.0784698160000001
SRX3922005,-0.9960006690000008
SRX3922933,-1.0436349070000004
SRX3923031,-0.9273575320000004
SRX5739419,0.096187379999999
SRX5739420,0.0588234479999991
SRX5739421,0.2013103889999996
SRX5739422,-0.4406484780000008
SRX5739423,-0.6047727700000012
SRX5739424,-0.0784687070000007
SRX5739425,-0.6029823940000005
SRX5739426,0.1615680939999988
SRX5739427,-0.0830993870000007
SBRG_Stress3__butanol__1,-0.7951066829999993
SBRG_Stress3__butanol__2,-0.6249989949999994
SBRG_Stress3__glc__1,-0.2842819350000001
SBRG_Stress3__glc__2,0.2842819350000001
SBRG_Stress3__isopentanol__1,-1.2122447769999996
SBRG_Stress3__isopentanol__2,-1.127652918
SRX3141766,0.923762838
SRX3141767,-0.0644858189999997
SRX3141769,0.8483172090000002
SRX3141770,0.0644858189999997
SRX7584765,-0.1186226025000003
SRX7584767,0.8371591704999997
SRX7584769,0.202359777499999
SRX7584771,0.5812171244999993
SRX7584773,0.1874792404999992
SRX7584774,-0.1185419215000003
SRX7584775,0.1268195934999996
SRX7584776,-0.0917663565000008
SRX7584777,0.1989494364999995
SRX7584778,0.4807521394999989
SRX7584779,0.2324260214999993
SRX7584780,0.4638685954999992
SRX7584781,0.5859103544999993
SRX7584783,0.5830597494999994
SRX7584785,0.3843367394999992
SRX7584787,0.1186226024999994
SRX7584789,0.2131645344999988
SRX7584791,-0.361236131500001
DRX086758,-0.0568581994999997
DRX086759,-0.0799413474999997
DRX086760,-0.0137122194999999
DRX086761,0.1505117665000002
DRX086762,0.9797333295
DRX086763,0.4065571105000001
DRX086764,0.4719651405
DRX086765,0.4117399455000003
DRX086766,-0.1266355704999999
DRX086767,0.3395945795000004
DRX086768,-0.1665229154999998
DRX086769,0.2217539575000002
DRX086770,0.2990319065000002
DRX086771,-0.2275883514999996
DRX086772,0.2663210035000003
DRX086773,-0.0382133094999996
DRX086775,-1.0731754235
DRX086776,-0.8312329504999996
DRX086742,-0.0618349097499999
DRX086745,-0.15967718975
DRX086746,0.0595389372500001
DRX086747,-0.4354679697499994
DRX086748,0.0388460972500004
DRX086749,0.3370829352499997
CJ522_f_1,0.4017195186666669
CJ522_f_2,-0.3769397863333337
CJ522_f_3,0.5916073256666667
CJ522_fg_1,0.8576110016666663
CJ522_fg_2,0.4293447706666669
CJ522_fg_3,1.005016654666666
CJ522_gfg_1,0.7119946926666669
CJ522_gfg_2,0.5510604156666661
CJ522_gfg_3,0.0019623806666664
CJ522_gg_1,0.2139105366666669
CJ522_gg_2,0.6622664576666661
CJ522_gg_3,-0.0224816453333334
CJ522_glc_1,0.8942780356666669
CJ522_glc_2,0.4444721616666669
CJ522_glc_3,1.002521241666667
CJ522_glu_1,0.7938511556666663
CJ522_glu_2,0.4702368986666663
CJ522_glu_3,0.9007888086666664
GB032_f_1,0.2789771156666667
GB032_f_2,0.2052021146666662
GB032_f_3,0.4819461026666669
GB032_fg_1,0.8714372946666664
GB032_fg_2,1.4038456036666664
GB032_fg_3,1.2430591426666666
GB032_gfg_1,1.2432451026666662
GB032_gfg_2,0.8708061976666661
GB032_gfg_3,0.9596803666666665
GB032_gg_1,1.209246183666666
GB032_gg_2,1.2450559056666668
GB032_gg_3,0.6818588496666669
GB032_glc_1,1.031696687666667
GB032_glc_2,0.7342042846666663
GB032_glc_3,0.909467988666666
GB032_glu_1,0.8706812106666666
GB032_glu_2,1.1864088406666662
GB032_glu_3,0.8726473856666663
GB045_f_1,0.8853406126666661
GB045_f_2,0.7912284366666666
GB045_f_3,0.7880149666666663
GB045_fg_1,0.4282598516666667
GB045_fg_2,1.1449795086666663
GB045_gfg_1,1.6916785276666664
GB045_gfg_2,1.2475848586666665
GB045_gfg_3,1.666332178666666
GB045_gg_1,0.4505611826666662
GB045_gg_2,0.2858066216666666
GB045_gg_3,0.7769610726666665
GB045_glc_1,1.4593319576666666
GB045_glc_2,1.1412044776666663
GB045_glc_3,0.4733839526666665
GB045_glu_1,1.1328319676666665
GB045_glu_2,1.2973423486666666
GB045_glu_3,0.4469397056666668
GB062_f_1,0.5786231276666669
GB062_f_2,0.9474447546666668
GB062_f_3,0.920972734666666
GB062_fg_1,0.227314907666666
GB062_fg_2,0.1760971566666667
GB062_fg_3,1.1263385676666662
GB062_gfg_1,0.8299523776666664
GB062_gfg_2,1.1249045566666664
GB062_gfg_3,1.1185974326666663
GB062_gg_1,0.9840971336666664
GB062_gg_2,0.9906529226666664
GB062_gg_3,0.5071789846666661
GB062_glc_1,0.4376612316666666
GB062_glc_2,0.9853036866666668
GB062_glc_3,1.3468492246666663
GB062_glu_1,0.7499385916666661
GB062_glu_2,1.003059900666666
GB062_glu_3,1.0410443596666663
KT2440_f_1,1.059134161666666
KT2440_f_2,0.4778763436666668
KT2440_f_3,0.0524150406666663
KT2440_fg_1,-0.2860256953333335
KT2440_fg_2,-1.5119483943333334
KT2440_fg_3,0.2908651416666661
KT2440_gfg_1,0.1821694986666666
KT2440_gfg_2,-0.2885996933333334
KT2440_gfg_3,-0.4528160993333334
KT2440_gg_1,-0.7028311613333336
KT2440_gg_2,0.1970797496666665
KT2440_gg_3,0.1261414786666663
KT2440_glc_1,0.7145462116666668
KT2440_glc_2,0.2720439176666662
KT2440_glc_3,0.0343737636666663
KT2440_glu_1,0.1085015886666664
KT2440_glu_2,-0.0860757713333333
KT2440_glu_3,-0.0224258173333335
SRX2012748,0.1531313819999997
SRX2012749,-0.3019889569999998
SRX2012750,0.148857575
SRX2012751,0.0060128209999996
SRX2012752,0.6250406210000001
SRX2012753,-0.1781539380000003
SRX2012754,0.4901752440000004
SRX2012755,0.0080634509999999
SRX2012756,-0.0852530519999996
SRX2012757,0.6247095439999999
SRX2012758,-1.2186489839999997
SRX2012759,-1.0979912509999998
SRX2012760,-0.3557906349999999
SRX2012761,-0.9790037690000002
SRX2012762,0.2783741900000001
SRX2012763,1.7174099319999998
SRX2012764,0.4703957110000001
SRX2012765,0.4066651749999996
SRX2012766,0.6480699080000001
SRX2012767,0.4333612760000003
SRX2012768,1.312649167
SRX4364709,0.1420447413333332
SRX4364710,0.1389248383333332
SRX4364711,-0.2809695796666669
SRX4364712,0.2302136533333332
SRX4364713,0.7358043163333332
SRX4364714,1.2982635163333334
SRX2020724,-1.9502328490000007
SRX2020727,-1.008683863
SRX2021818,-0.056423058
SRX2021819,0.056423058
SRX2021820,0.2127537779999997
SRX2021821,0.6283039359999991
SRX2021822,0.8031178299999988
SRX2021823,1.9538832390000005
SBRG_relA__LB_control__1,0.2483924280000007
SBRG_relA__LB_control__2,-0.0656538719999995
SBRG_relA__LB_control__3,-0.1827385559999994
SBRG_relA__relA_control__1,-0.0210191129999994
SBRG_relA__relA_control__2,0.1603520930000002
SBRG_relA__relA_control__3,0.23587836
SBRG_relA__relA_lignin__1,0.0231774490000002
SBRG_relA__relA_lignin__2,0.0184263660000008
SBRG_relA__relA_lignin__3,-0.4589967659999994
SRX7747531,0.1195653810000001
SRX7747532,0.1564698360000003
SRX7747533,0.0295691940000004
SRX7747534,0.2494327280000003
SRX7747535,-0.1072871180000003
SRX7747536,-0.14214561
ERX1035001,0.3446620840000003
ERX1035002,-0.3446620840000003
ERX1035005,0.160246367
ERX1035006,0.3223640860000003
ERX1035007,0.0204396579999999
ERX1035009,0.2441170029999995
ERX1035010,0.4077044269999996
ERX1035011,-0.3610668339999998
