,BSU_30540
SRX8138083,-0.052388705759369714
SRX8138084,0.03001842573561575
SRX8138085,0.02237028002375574
SRX8138086,0.13561500417585926
SRX8138087,-0.0922016224123272
SRX8138088,-0.1113757155076236
ERX4111143,-0.07622107704672842
ERX4111144,0.2302288738130205
ERX4111145,0.31307921599773003
ERX4111146,0.8737325868846977
ERX4111148,0.07524918930837997
ERX4111149,0.7481517298413873
ERX4111150,0.13352098152610206
ERX4111151,0.0762210770467302
ERX4111152,0.2900546256647836
ERX4111153,0.10568492249372774
ERX4111154,0.8500848432746686
ERX4111156,0.038380887085647686
ERX4111157,0.7118956987924889
ERX4111158,0.13333430792179254
SRX5577041,0.18315652847733327
SRX5577042,-0.10623424365926937
SRX5577043,-0.0719791174883273
SRX5577044,-0.004943167329736653
SRX5577045,-0.5049302211502695
SRX5577046,-0.44296899395588696
SRX5577047,-0.4035346409147813
SRX5577048,-0.4305305348672164
SRX5577049,-0.23198276286195885
SRX5577050,-0.09509652164427784
SRX5577051,-0.2344533492789917
SRX5577052,-0.27840558177240915
SRX5577053,-0.6506551982841664
SRX5577054,-0.5373491843830749
SRX5577055,-0.7252891034607325
SRX5577056,-0.7603898031747356
SRX5577057,-0.8381816002850595
SRX5577058,-0.7633035488829787
SRX5577059,-0.9159989072645454
SRX5577060,-1.0331916422835397
SRX5577061,-1.1145942725044602
SRX5577062,-1.3011076286080885
SRX5577063,-1.3767169388631375
SRX5577064,-1.193414052693858
SRX5577065,-1.348868701865154
SRX5577066,-1.275597500924218
SRX5577067,-1.228361607138904
SRX5577068,-1.3657937959853792
SRX533166,0.0809339606862256
SRX533171,-0.08093396068622738
SRX533786,-0.3278991293984745
SRX533787,-0.5258904583771695
SRX533789,-0.047013060930046535
SRX533791,-0.1584105745541624
SRX533792,-0.2278700056057108
SRX533793,-0.5061606862899559
SRX533794,-0.27715421066612755
SRX533795,-0.2933506498690424
SRX4703435,-0.041164792153780994
SRX4703436,0.12005157750360596
SRX4703437,-0.07888678534982319
SRX4703438,-0.41491975157974537
SRX4703439,-0.33489076857717315
SRX4703440,-0.5145451318027021
SRX6902408,0.07198928588878761
SRX6902409,0.06424945569896234
SRX6902410,0.20162548672925773
SRX6902411,-0.1518164398182078
SRX6902412,-0.011081025150267544
