,PP_4391
SRX8894563,0.3230693970000011
SRX8894564,0.3466077639999998
SRX8894565,2.7754090960000006
SRX8894566,2.798386846
SRX8894567,0.4560591540000001
SRX8894568,0.3374591389999999
SRX8245718,-0.1715213719999999
SRX8245719,-0.3845760719999997
SRX8245720,0.345456909000001
SRX8245721,0.2106405349999995
SRX8245722,-0.9932455069999993
SRX8245723,-0.7413695989999995
SRX8245724,-0.3010870469999993
SRX8245725,-0.4475573329999998
SBRG_IL__IL3__1,-0.8415152429999999
SBRG_IL__IL3__2,-0.8758738799999994
SRX8245728,0.4508543130000007
SRX8245729,0.4491934820000001
SRX8245730,0.0808080140000004
SRX8245731,0.2457612000000004
SRX8245732,-1.8609489939999992
SRX8245733,-1.7507435939999991
SBRG_IL__wt__1,0.931978367000001
SBRG_IL__wt__2,0.6011569550000004
SRX8245726,0.1923271140000011
SRX8245727,0.3263161480000001
SRX8894553,0.4700791550000005
SRX8894554,0.3856097680000001
SRX8894555,-0.1417733809999992
SRX8894556,-0.0455915539999995
SRX8894557,-0.0688737859999992
SRX8894558,-0.0016495339999993
SRX8894559,0.1275252180000006
SRX8894560,0.1846089519999996
SBRG_UNeb__coum__1,1.289540862
SBRG_UNeb__coum__2,0.8863720160000002
SBRG_UNeb__coum__3,1.0742208890000002
SBRG_UNeb__coumferul__1,0.7950300300000004
SBRG_UNeb__coumferul__2,0.4844411980000016
SBRG_UNeb__coumferul__3,0.7589926460000003
SBRG_UNeb__ferulate__1,1.92796492
SBRG_UNeb__ferulate__2,1.9754356050000004
SBRG_UNeb__ferulate__3,2.5913515830000007
SBRG_UNeb__glc__1,0.0066739330000009
SBRG_UNeb__glc__2,-0.0377633179999996
SBRG_UNeb__glc__3,0.0310893850000004
SRX5659920,0.0486386084999992
SRX5659925,-0.048638608500001
SRX5704140,0.2594412260000016
SRX5704141,0.101105372000001
SRX5704142,0.1732142610000018
SRX5704143,0.3061460260000022
SRX5704144,0.058212012000002
SRX5704145,0.3705344250000024
SRX5704146,0.049469332000001
SRX5704147,0.1741155040000013
SRX5704148,0.2235964880000018
SRX5704149,0.287225514000001
SRX5704150,0.1532347570000016
SRX5704151,-0.4849799399999979
SRX5704152,-0.3683524249999985
SRX5704153,-0.0903228189999989
SRX5704154,0.2179053980000009
SRX5704155,0.0758686720000021
SRX5704156,-0.2581888979999984
SRX5704157,0.3267706760000024
SRX5704158,0.1519353580000011
SRX5704159,0.1526646810000009
SRX5704160,-0.0784541379999979
SRX5704161,0.0979132490000012
SRX5704162,0.049914655000002
SRX5704163,-0.3230352309999986
SRX5704164,0.1089111990000013
SRX5704165,0.1936942300000019
SRX5704166,0.1819802320000025
SRX5704167,0.1072779580000009
SRX5704168,-0.1016041709999981
SRX5704169,0.1637939630000016
SRX5704170,0.0602111490000023
SRX5704171,-0.0313541369999974
SRX5704172,0.3704934810000022
SRX5704173,0.1855160320000024
SRX5704174,0.1328989750000015
SRX5704175,-0.2040957689999984
SRX4552613,0.937939534
SRX4552614,1.12316783
SRX4552615,0.4539353389999991
SRX4552616,1.444068269999999
SRX4552617,1.3503351299999995
SRX4552618,1.5823031099999998
SRX4552619,0.1747163889999994
SRX4552621,-0.1747163890000003
SRX4552622,2.8444672529999995
SRX4552623,3.0605317230000004
SRX4552624,2.730322053
SRX7195897,0.1093920563333332
SRX7195898,-0.127313014666667
SRX7195899,0.0179209583333337
SRX7195900,0.5056724193333331
SRX7195901,0.3485229643333332
SRX7195902,0.6557987173333331
SRX801088,-0.0651367804999996
SRX801089,0.0651367804999996
SRX801090,-0.3243633975
SRX801091,-0.3271667474999997
SRX801092,0.2221986534999995
SRX801093,0.3422779325
SRX3921725,0.0372444106666662
SRX3921834,0.0420431566666668
SRX3921973,-0.079287567333333
SRX3922005,0.2158484226666663
SRX3922933,-0.0498115523333329
SRX3923031,-0.0398881453333332
SRX5739419,-4.244251653999999
SRX5739420,-4.292197201
SRX5739421,-4.942736539999999
SRX5739422,-2.5796782959999995
