,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.3348385805000005,0.01664413892375675,2.0,0.0,0.3230693970000011,1.0,0.3466077639999998,,,,
1,ALE__GalactoseA6,2.786897971,0.016247722841408813,2.0,2.0,2.7754090960000006,3.0,2.798386846,,,,
2,ALE__GalactoseA8,0.3967591465,0.08386287485532637,2.0,4.0,0.4560591540000001,5.0,0.3374591389999999,,,,
3,ALE__IL_Control,2.1510571102112408e-16,0.3371588385161275,4.0,6.0,-0.1715213719999999,7.0,-0.3845760719999997,8.0,0.345456909000001,9.0,0.2106405349999995
4,ALE__IL_TEOH_OAc,-0.8673075529999994,0.17810316256431877,2.0,10.0,-0.9932455069999993,11.0,-0.7413695989999995,,,,
5,ALE__IL_TEA_HS,-0.37432218999999955,0.10357013247293338,2.0,12.0,-0.3010870469999993,13.0,-0.4475573329999998,,,,
6,ALE__IL_Mixed,-0.8586945614999997,0.02429522521502668,2.0,14.0,-0.8415152429999999,15.0,-0.8758738799999994,,,,
7,ALE__IL_PP5350,0.4500238975000004,0.001174384862505248,2.0,16.0,0.4508543130000007,17.0,0.4491934820000001,,,,
8,ALE__IL_T8,0.16328460700000041,0.11663951639892588,2.0,18.0,0.0808080140000004,19.0,0.2457612000000004,,,,
9,ALE__IL_T9,-1.8058462939999993,0.07792698566337602,2.0,20.0,-1.8609489939999992,21.0,-1.7507435939999991,,,,
10,ALE__IL_Control2,0.7665676610000007,0.2339260637869091,2.0,22.0,0.931978367000001,23.0,0.6011569550000004,,,,
11,ALE__IL_Glc+Ace,0.2593216310000006,0.09474455454603416,2.0,24.0,0.1923271140000011,25.0,0.3263161480000001,,,,
12,ALE__XyloseA1,0.42784446150000033,0.05972887635037112,2.0,26.0,0.4700791550000005,27.0,0.3856097680000001,,,,
13,ALE__XyloseA2,-0.09368246749999935,0.06801082209861116,2.0,28.0,-0.1417733809999992,29.0,-0.0455915539999995,,,,
14,ALE__XyloseA3,-0.03526165999999925,0.04753472444939326,2.0,30.0,-0.0688737859999992,31.0,-0.0016495339999993,,,,
15,ALE__XyloseA4,0.1560670850000001,0.040364295406848376,2.0,32.0,0.1275252180000006,33.0,0.1846089519999996,,,,
16,Aromatic__Coumarate,1.0833779223333335,0.2017403480735664,3.0,34.0,1.289540862,35.0,0.8863720160000002,36.0,1.0742208890000002,,
17,Aromatic__Coumarate+ferulate,0.6794879580000007,0.16987378314873608,3.0,37.0,0.7950300300000004,38.0,0.4844411980000016,39.0,0.7589926460000003,,
18,Aromatic__Ferulate,2.1649173693333337,0.3700648192178281,3.0,40.0,1.92796492,41.0,1.9754356050000004,42.0,2.5913515830000007,,
19,Aromatic__Glucose,5.66676335485757e-16,0.03490816113558436,3.0,43.0,0.0066739330000009,44.0,-0.0377633179999996,45.0,0.0310893850000004,,
