k,name,in_iM,gene_weight,regulator,function,category
41,Uncharacterized-5,True,-0.16345143650000002,,,Uncharacterized
8,EutR,False,0.0311930371,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.0288508429,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
78,MexS,False,0.0268902817,GlcC/MexS,RND efflux pump,Stress Response
37,HutC,False,-0.0256767289,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,0.021513183300000002,PA1226,Lipopolysaccharide synthesis,Structural Components
32,PvdS,False,-0.018849161700000002,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
14,ErbR-1,False,-0.018841598,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.0160130068,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.015687314,,,Singlet
11,AHL,False,0.0156271008,AHL,AHL synthesis,Quorum Sensing
0,NarL-1,False,0.014932839500000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
68,Iron acquisition,False,0.0144753017,,Pyoverdine synthesis,Metal Homeostasis
70,PhnR-2,False,-0.0140555368,PhnF/PhnR,Phosphate transport,Metal Homeostasis
26,RsmA,False,-0.0118479359,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
16,Translational-1,False,-0.0114205595,,,Translational
48,BexR,False,0.0113929973,BexR,Virulence factor AprA,Miscellaneous Metabolism
51,FleN,False,-0.0111091724,FleN,Bacterial chemotaxis,Structural Components
20,MmsR,False,-0.011039078,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.010699427000000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
21,Anr-1,False,-0.0104229996,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
24,AmiE,False,0.0102688771,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.0102597295,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.0101575069,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.0094688397,,Iron ABC permease,Metal Homeostasis
43,k-opioid,False,-0.0093336566,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
77,Anr-2,False,-0.009301158700000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.0092658835,,,Uncharacterized
72,PtxS,False,0.0091689382,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
60,ErbR-2,False,-0.0091325311,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
57,Uncharacterized-7,False,-0.0089988437,,,Uncharacterized
34,Uncharacterized-4,False,0.0087890506,,,Uncharacterized
50,Zur-2,False,-0.0087085681,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
90,RoxR,False,-0.0085750277,RoxR,Cytochrome oxidases,Energy Metabolism
85,MvfR,False,0.0079790914,MvfR,PQS signalling,Miscellaneous Metabolism
63,Uncharacterized-11,False,0.0078991197,,,Uncharacterized
25,EsrC,False,-0.0076886111,NfxB/EsrC,RND efflux pump,Defense Mechanisms
95,MdcR,False,-0.0075347584,MdcR,Malonate synthesis,Miscellaneous Metabolism
13,Uncharacterized-2,False,-0.0075151328,,,Uncharacterized
19,FruR,False,0.0069119559,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
54,Sfa2,False,-0.0068059112000000005,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
33,Uncharacterized-3,False,-0.0067907495,,,Uncharacterized
64,SoxR,False,-0.0065323560000000004,SoxR,RND efflux pump,Defense Mechanisms
80,GcsR,False,0.0061277712,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,0.0059628452000000005,,,Uncharacterized
82,CueR,False,0.005913324,CueR,Copper adaptation/transport,Metal Homeostasis
103,Uncharacterized-17,False,-0.005776399000000001,,,Uncharacterized
30,RpoS-1,False,-0.0057200994,AlgU/RpoN,General stress response,Stress Response
81,QscR-1,False,0.0056508726000000006,QscR,PA1891-PA1897 novel operon,Quorum Sensing
17,RpoN,False,0.0056114799,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
91,CysB-2,False,0.0051993142,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
69,FoxR,False,-0.0050919471,,Iron chelator,Metal Homeostasis
10,Zur-1,False,-0.0050527238000000006,Zur/RutR,Zinc uptake,Metal Homeostasis
42,PrrF,False,0.0049463949000000005,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.0048847653,,,Uncharacterized
18,MexZ,False,-0.0048493688,MexZ,Aminoglycoside resistance,Defense Mechanisms
67,CysB-1,False,-0.0048420589000000005,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
35,XisF4,False,-0.0048172389000000005,XisF4,Excision of Pf4 prophage,Prophages
98,Uncharacterized-14,False,0.0047127906,,,Uncharacterized
