,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.665199999999999,0.31921993985338615,3.0,0.0,12.8364,1.0,12.8623,2.0,12.2969,,,,,,,,,,
1,LB__LBtran,12.615,0.153764657837879,3.0,3.0,12.5618,4.0,12.4949,5.0,12.7883,,,,,,,,,,
2,LB__LBstat,12.073866666666666,0.20685360362665509,3.0,6.0,12.2934,7.0,12.0456,8.0,11.8826,,,,,,,,,,
3,LB__LBGexp,13.0465,0.1124503001329924,3.0,9.0,13.0172,10.0,13.1707,11.0,12.9516,,,,,,,,,,
4,LB__LBGtran,12.2994,0.3716553241916499,2.0,12.0,12.0366,13.0,12.5622,,,,,,,,,,,,
5,LB__LBGstat,12.330966666666667,0.6859716490740225,3.0,14.0,12.763,15.0,12.6899,16.0,11.54,,,,,,,,,,
6,Life Cycle__S0,13.118233333333334,0.1410212868092377,3.0,17.0,13.0982,18.0,13.2682,19.0,12.9883,,,,,,,,,,
7,Life Cycle__S1,13.094066666666668,0.14490073613799648,3.0,20.0,13.0946,21.0,12.9489,22.0,13.2387,,,,,,,,,,
8,Life Cycle__S2,12.8371,0.140261933538647,3.0,23.0,12.8592,24.0,12.965,25.0,12.687100000000001,,,,,,,,,,
9,Life Cycle__S3,12.5508,0.28029712806234736,2.0,26.0,12.3526,27.0,12.749,,,,,,,,,,,,
10,Life Cycle__S4,11.515466666666667,0.396175016038787,3.0,28.0,11.9729,29.0,11.2822,30.0,11.2913,,,,,,,,,,
11,Life Cycle__S5,11.0431,0.29855212275245974,3.0,31.0,10.7439,32.0,11.0444,33.0,11.341,,,,,,,,,,
12,Life Cycle__S6,10.10585,0.8112708953945565,8.0,34.0,10.0387,35.0,8.9891,36.0,10.7068,37.0,10.6859,38.0,8.8742,39.0,9.9177,40.0,10.600999999999999,41.0,11.0334
13,Life Cycle__S7,10.5606,0.08965840730238313,3.0,42.0,10.5009,43.0,10.5172,44.0,10.6637,,,,,,,,,,
14,Life Cycle__S8,10.0497,0.49497474683058273,2.0,45.0,10.3997,46.0,9.6997,,,,,,,,,,,,
15,Life Cycle__G135,10.95785,1.601808991421886,2.0,47.0,12.0905,48.0,9.8252,,,,,,,,,,,,
16,Life Cycle__G150,12.722433333333333,0.2930153977751572,3.0,49.0,12.4239,50.0,12.7338,51.0,13.0096,,,,,,,,,,
17,Life Cycle__G180,11.730733333333333,0.6855075516238556,3.0,52.0,11.7796,53.0,12.3905,54.0,11.0221,,,,,,,,,,
18,Stress Time Course__C30,12.0407,0.2210415797989146,2.0,55.0,11.8844,56.0,12.197,,,,,,,,,,,,
19,Stress Time Course__C90,12.23085,0.38318116472499014,2.0,57.0,11.9599,58.0,12.5018,,,,,,,,,,,,
20,Biofilm__BI,12.75295,0.4302744763520137,2.0,59.0,12.4487,60.0,13.0572,,,,,,,,,,,,
21,Biofilm__BC,13.0594,0.2354068676426694,4.0,61.0,13.1834,62.0,13.0509,63.0,13.2701,64.0,12.7332,,,,,,,,
22,Biofilm__Sw,13.6881,0.18752471837067247,2.0,65.0,13.5555,66.0,13.8207,,,,,,,,,,,,
