,BSU_40470
LBexp_1,-0.2838333333
LBexp_2,-0.2579333333
LBexp_3,-0.8233333333
LBtran_1,-0.5584333333
LBtran_2,-0.6253333333000001
LBtran_3,-0.3319333333
LBstat_1,-0.8268333333000001
LBstat_2,-1.0746333333
LBstat_3,-1.2376333333
LBGexp_1,-0.1030333333
LBGexp_2,0.0504666667
LBGexp_3,-0.1686333333
LBGtran_2,-1.0836333333
LBGtran_3,-0.5580333333
LBGstat_1,-0.3572333333
LBGstat_2,-0.4303333333
LBGstat_3,-1.5802333333
S0_1,-0.0220333333
S0_2,0.1479666667
S0_3,-0.1319333333
S1_1,-0.025633333300000002
S1_2,-0.1713333333
S1_3,0.1184666667
S2_1,-0.2610333333
S2_2,-0.1552333333
S2_3,-0.43313333330000003
S3_1,-0.7676333333
S3_2,-0.3712333333
S4_1,-1.1473333333
S4_2,-1.8380333333
S4_3,-1.8289333333000002
S5_1,-2.3763333333
S5_2,-2.0758333333
S5_3,-1.7792333333
S6_1,-3.0815333333
S6_2,-4.1311333333
S6_3,-2.4134333333
S6/t_1,-2.4343333333
S6/t_2,-4.2460333333
S6_4,-3.2025333333
S6_5,-2.5192333333
S6_6,-2.0868333333
S7_4,-2.6193333333
S7_5,-2.6030333333
S7_6,-2.4565333333
S8_4,-2.7205333333
S8_5,-3.4205333333
G135_1,-1.0297333333
G135_3,-3.2950333333
G150_1,-0.6963333333
G150_2,-0.3864333333
G150_3,-0.1106333333
G180_1,-1.3406333333
G180_2,-0.7297333333
G180_3,-2.0981333333
C30_1,-1.2358333333
C30_2,-0.9232333333
C90_1,-1.1603333333
C90_2,-0.6184333333
BI_1,-0.6715333333
BI_2,-0.06303333330000001
BC_2,0.0631666667
BC/t_1,-0.06933333330000001
BC/t_2,0.1498666667
BC_1,-0.3870333333
Sw_1,0.4352666667
Sw_2,0.7004666667
BT_1,-3.4622333333
BT_2,-4.0333333333
B36_1,-0.062433333300000005
B36_2,-0.1455333333
B60_1,0.5094666667000001
B60_2,0.2894666667
M9exp_1,0.30616666670000003
M9exp_2,-0.1330333333
M9exp_3,-0.1731333333
M9tran_1,-0.41293333330000004
M9tran_2,-0.4473333333
M9tran_3,0.3423666667
M9stat_1,-1.7458333333
M9stat_2,-2.0270333333
M9stat_3,-2.0120333333
M+G_1,-0.7407333333
M+G_2,-0.3698333333
M+G_3,-0.5587333333
Glu_1,0.015166666700000001
Glu_2,-0.3176333333
Glu_3,-0.0028333333
Fru_1,-0.7385333333
Fru_2,-0.0968333333
Fru_3,-0.6364333333000001
Mal_1,-0.5467333333000001
Mal_2,-1.1008333333
Mal_3,-0.47803333330000003
G+S_2,-0.9396333333
G+S_3,-0.5251333333
Pyr_1,-1.0500333333
Pyr_2,-0.7711333333
Pyr_3,-0.8599333333
Gly_1,-0.3936333333
Gly_2,0.20096666670000002
Gly_3,-1.6822333333000001
Glucon_1,-0.9780333333000001
Glucon_2,-0.6040333333
Glucon_3,-1.7679333333
aero_1,0.0399666667
aero_2,-0.6742333333
aero_3,0.3183666667
nit_1,-0.3730333333
nit_2,-0.0193333333
nit_3,-0.42303333330000004
ferm_1,-0.8923333333000001
ferm_2,-0.6774333333
ferm_3,-0.3709333333
T-5.40H_1,0.7182666667000001
T-4.40H_1,0.4247666667
T-3.40H_1,0.46696666670000003
T-2.40H_1,0.0237666667
T-1.40H_1,0.0180666667
T-1.10H_1,-0.2381333333
T-0.40H_1,0.1261666667
T0.0H_1,-0.0802333333
T0.30H_1,-0.4642333333
T1.0H_1,-1.0403333333
T1.30H_1,-1.1978333333
T2.0H_1,-1.3447333333
T2.30H_1,-0.39633333330000003
T3.0H_1,-0.8391333333000001
T3.30H_1,-0.5000333333
T4.0H_1,-0.5511333333
T5.0H_1,-1.2780333333
HPh_1,-0.0033333333
HPh_2,-0.6977333333
HPh_3,-0.4944333333
LPh_1,-0.3372333333
LPh_2,0.1016666667
LPh_3,-0.4106333333
LPhT_1,-0.9988333333
LPhT_2,-0.9032333333
LPhT_3,-0.5951333333000001
SMMPr_1,-0.19413333330000002
SMMPr_2,-0.23823333330000002
SMMPr_3,-0.3143333333
HiTm_1,-1.1489333333
HiTm_2,-1.2360333333
HiTm_3,-1.2201333333
LoTm_1,0.9146666667000001
LoTm_2,0.4468666667
LoTm_3,0.5342666667
HiOs_1,0.2025666667
HiOs_2,-0.024433333300000002
HiOs_3,0.29256666670000003
BMM_1,-0.2909333333
BMM_2,-0.49413333330000003
BMM_3,-0.5178333333
Heat_1,-0.8027333333000001
Heat_2,-1.0600333333
Heat_3,-1.3008333333
Cold_1,0.48046666670000004
Cold_2,-0.0161333333
Cold_3,-0.9373333333
Etha_1,-1.6976333333
Etha_2,-1.8902333332999999
Etha_3,-1.3197333333
SMM_1,-0.34493333330000003
SMM_2,-0.20623333330000002
SMM_3,0.0177666667
Salt_1,-0.5423333333
Salt_2,-0.5415333333
Salt_3,-0.5357333333000001
Mt0_1,-0.8166333333
Mt0_3,-0.3078333333
M0t45_1,-0.7215333333
M0t45_2,-0.5426333333
M0t45_3,-0.3382333333
M0t90_1,-2.1718333333
M0t90_2,-1.0481333333
M0t90_3,-1.3411333333
M40t45_1,-0.7948333333000001
M40t45_2,-0.1876333333
M40t45_3,-0.2680333333
M40t90_1,-1.3071333333
M40t90_2,-0.29503333330000003
M40t90_3,-0.5124333333000001
dia0_1,-0.4256333333
dia0_2,-0.3158333333
dia0_3,-0.2802333333
dia5_1,-0.5902333333
dia5_2,-1.3641333333
dia5_3,-0.8029333333
dia15_1,-1.4142333333
dia15_2,-1.0729333333
dia15_3,-0.9208333333000001
Diami_1,-1.6932333333
Diami_2,-1.1912333333
Diami_3,-1.5832333333
Paraq_1,-0.7456333333
Paraq_2,0.2055666667
Paraq_3,-1.4083333332999999
H2O2_1,-0.9211333333
H2O2_2,-0.5382333333
H2O2_3,-1.1601333333000001
Oxctl_1,-1.0309333333
Oxctl_2,-0.8010333333
Oxctl_3,0.0009666667
GM-0.1_1,-0.6154333333
GM-0.2_1,-0.6796333333
GM+5_1,-0.6641333333
GM+15_1,-0.3745333333
GM+25_1,0.42106666670000004
GM+45_1,0.0324666667
GM+60_1,-0.0066333333000000005
GM+90_1,0.1414666667
GM+120_1,-1.3761333333
GM+150_1,-0.5175333333000001
GM-0.1_2,0.0836666667
GM-0.2_2,-0.5974333333
GM+5_2,-0.3012333333
GM+10_2,-0.5269333333
GM+15_2,-0.7185333333
GM+25_2,-0.2524333333
GM+45_2,-1.3393333333
GM+60_2,-1.1944333333000001
GM+90_2,-0.2482333333
GM+150_2,-0.8291333333
GM-0.1_3,0.0829666667
GM-0.2_3,-0.0374333333
GM+5_3,0.0953666667
GM+10_3,-1.0768333333
GM+15_3,-0.2494333333
GM+25_3,-0.7444333333
GM+45_3,-0.6261333333
GM+60_3,-1.2056333333
GM+90_3,-0.3830333333
GM+120_3,-0.49963333330000004
GM+150_3,-0.2760333333
MG-0.1_1,-0.7390333333
MG+5_1,-0.6510333333
MG+10_1,0.1491666667
MG+15_1,-0.7207333333
MG+25_1,-0.4066333333
MG+45_1,-0.9678333333
MG+120_1,-0.9532333333
MG+150_1,-0.1964333333
MG-0.1_2,-1.5314333332999999
MG-0.2_2,-0.5895333333
MG+5_2,-0.6552333333
MG+10_2,-0.3180333333
MG+15_2,0.2637666667
MG+25_2,-0.7447333333
MG+45_2,-0.8338333333
MG+60_2,-0.3999333333
MG+90_2,-0.8454333333
MG+120_2,-0.1538333333
MG-0.1_3,-0.20423333330000001
MG-0.2_3,-0.8505333333
MG+5_3,-0.8590333333
MG+10_3,-1.7259333333
MG+15_3,-0.1025333333
MG+25_3,-0.4075333333
MG+45_3,0.1739666667
MG+60_3,-0.5141333333
MG+90_3,-0.048133333300000004
MG+120_3,-0.5009333333
MG+150_3,0.0211666667
